contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
53704281,53251456,"ng hermitian fermion matrices with spectra symmetric around zero. other optimized polynomial approximations are useful in different variants of local bosonic algorithms proposed by de forcrand et al. . in particular, in the non-hermitean algorithms optimized approximations in the complex plane are required. in this case the interesting powers are twice as large as in the above hermitean case, name",NOTUTILIZE,MENTION
38752567,37353487,"an n 1b nfn 1 bn n 1a . nfn 1 inria-00311744, version 1 - 20 aug 2008 4 orthogonal rational functions on the unit circle orthogonal rational functions have been widely studied ( 9 , 23 , ). we recall here the main aspects of this the",NOTUTILIZE,MENTION
14850795,15924865,"ed by various classes of groups. in the quest for a language of star-height 1, the next level of complexity was nilpotent groups of class 2, and such candidates were actually proposed in brzozowski . the combinatorial structure of the languages recognized by nilpotent groups is related to the generalized binomial coefficients introduced by eilenberg 3 , which count the number of times that a wo",NOTUTILIZE,NOTALGO
10074754,10695611,"tween an algorithm performing gradient descent on the mean squared residual of the consistency condition, i.e. the bellman residual, and a direct method similar to temporal difference learning (td(0) guarantees convergence in the limit to the accurate estimates q 2 . turn table camera on pan-tilt head xz-table controlled illumination (a) actuators 40 20 0 30 (b) view sphe",NOTUTILIZE,MENTION
10035923,10653857,"hnique is indispensable in object-oriented database systems for utilizing both (multiple) path indexes and pointers simultaneously. oid join algorithm differs from previous relational join algorithms in that it uses not only simple indexes but also pointers and path indexes. the paper is organized as follows. in section 2, we review pointer-based join algorithms and point out their problems. in s",NOTUTILIZE,MENTION
85666390,82586579,"cessing in to remove undesirable small parts of the skeleton. smoothing and removing undesirable small parts of the skeleton is done using our distance step and is very similar to techniques shown in , where the scale is also an input in the algorithm. to conclude with the use of morphological techniques, the skeletal description we are looking for corresponds to the needed of an accurate basis fo",NOTUTILIZE,MENTION
79269172,77195975,"lower-dimensional space where a more meaningful distance interpretation or visualization is possible. examples of dimensionality reduction algorithms include principal component analysis 89 , isomap , locally linear embedding 130 , laplacian eigmenmap 8 , and maximum variance unfolding 163 . 2) clustering; the goal is to discover similarity between examples and group the inputs into clusters.",NOTUTILIZE,MENTION
10825586,11541669,"algorithms have not worked as well as methods using appropriate integers and real numbers. such approaches as differential evolution 24 , real-valued genetic algorithms 25 , extended pattern search , and scatter search 27 appear to find solutions more reliably and efficiently for parametric engineering design problems. this is likely to be a result of the fact that engineering design spaces ar",NOTUTILIZE,MENTION
27520594,28232239,". the same argument applies to dictionaries explicitly parameterized by their fractional-orders and frequencies. 4.2.3 resolution we propose to solve (4.18) using the iterative thresholding algorithm described in section 4.1.3. recall the iterative thresholding algorithm, whose solution is given by (1 arg min c 2 s ec 2 ) 2 e c 1 , (4.20) 441 waveforms with similar fractional order",UTILIZE,USE
38360750,37011925,"be part of multiple clusters in arbitrary subspaces 1, 2, 13 . as one of the most recent approaches in this area we have extended subspace clustering to the detection of orthogonal subspace clusters . aiming at the detection of knowledge in orthogonal subspaces, we reduce the exponential result set of traditional subspace clustering to only few but meaningful clusters. thus, for each object one d",UTILIZE,EXTEND
89670048,85872500,"ever, the analysis there is limited to a first order approximation, which cannot pick up the slight convexity of the observed equity implied volatility surface. in this paper we extend the results of to second order. this extension is non-trivial, as it requires a careful terminal layer analysis, which we approach probabilistically. for some related multiscale perturbation techniques in european",NOTUTILIZE,NOTALGO
24802622,25645576,"e, the remaining edge switches exchange mycall packets (label i1-i3 in table 2.3), elect a new master node, and the network of edge switches is reconfigured using the topology configuration algorithm (i4). the edge switch remote node operation is described by tables 2.3 and 2.4. the packet contents are shown in table 2.5. each remote node that becomes active obtains its position from its global p",NOTUTILIZE,MENTION
