contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
1636323,1730558,"roaches used for query optimization. systems addressing authorized integration of known databases can count on the availability of statistics on the databases (sources) being integrated. thus garlic ( , tsimmis (chawathe et al., 1994), hermes (adal et al., 1996) and disco (tomasic et al., 1997) systems attempt to use cost-based optimization algorithms for query planning. systems addressing inform",NOTUTILIZE,MENTION
12490644,13383405,"pam as hyperlinked pages on the world wide web that are created with the intention of misleading search engines. the authors present an algorithm named trustrank. similar in methodology to pagerank , a commonly used ranking algorithm in web search that propagates the popularity of a page using the link graph, trustrank works by propagating trust through the web graph by following links. the only",NOTUTILIZE,MENTION
66705989,65455433,".2 to appear in acm transactions on sensor networks numerical algorithms have been proposed shang et al. 2003; doherty et al. 2001; biswas et al. 2006; niculescu and nath 2003; eren et al. 2004; ; moore et al. 2004; singer 2008 . note that graph-embeddability saxe 1979 is np-hard, then (unless p np) there is no efficient algorithm for solving the corresponding search problem, graph realizat",NOTUTILIZE,MENTION
202549873,240459543,"em in our paratlel algorithms for computing maximum matchings among disjoint intervals is that of finding maximum matchings in convex bipartite graphs, which can be solved sequentially in linear time ; by using the optimal sequential algorithm for computing maximum matchings in convex bipartite graphs 15, 25 and by simulating sequentially the rest of our erew pram algorithm, a maximum matching a",UTILIZE,USE
84521783,81632024,"well when the relative weights for the two scores were appropriately chosen. details of the search algorithm and the relevance computation, along with a preliminary performance study can be found in . although a few other systems implement keyword search on databases (e.g., 5, 1, 6 ) banks differs from all prior work in several ways: notably, in the techniques for edge weight computation and pre",NOTUTILIZE,MENTION
213385244,183874429,"rules, beliefs, norms, and organizations that togethers2sother factors include industry culture (baucus and near, 1991), industry concentration (mckendall and wanger,s1997), environmental hostility ( ), environmental dynamism (baucus and near, 1991;swang et al., 2010), regulatory pressures (szwajkowski, 1985), board composition (agrawal and chadha, 2005),sand organization culture (mckendall and wa",NOTUTILIZE,NOTALGO
5852083,6060823,"per is to completely solve this question by characterizing those preference relations which can be generated by a distance dist. to do this we use (an adaptation of) an old algorithm, going back to , to determine whether a set of inequalities of sums has a solution. the plan of the paper is as follows. after introducing some additional terminology in section 2, we prove in section 3 a quite gene",UTILIZE,USE
18065613,19254210,"ating the balancing constraints. a class of local refinement algorithms that tend to produce very good results when the vertices have a single weight 8 , are those that are based on the fm algorithm . the fm algorithm starts by inserting all the vertices into two max-priority queues, one for each partition, according to their gains. initially all vertices are unlocked, i.e., they are free to move",NOTUTILIZE,MENTION
13638163,14633212,"tentionally left out of scope of the pfs. this for essentially two reasons: the first is that any suitable method for key exchange could possibly be used for it. sending a shared key by secure e-mail , using an implementations of diffiehellman key exchange protocol 14 , by sms messages or by traditional mail should be equally feasible in order to obtain as much flexibility as possible. second, ma",NOTUTILIZE,NOTALGO
63306115,62424133,"atch but still not to beat the bgy mba cost bound. to yield further progress, we extend the approach of pan p87 , pan p88 , abbott, bronstein and mulders abm99 , and eberly, giesbrecht and villard , which relates p-adic lifting to the computation of smith",UTILIZE,EXTEND
16222005,17349801,"se that they are active, flexible, adaptive and customizable. to achieve the above four dynamic properties, we adopt and extend our prior work on a dynamic workflow management technology reported in ( , 19 , 20 ). we introduce a learning process definition model (lpdm) for modeling learning modules and sub-modules of different granularities as activity trees; the same as scorm",NOTUTILIZE,NOTALGO
14419628,15464301,"o detect and mitigate routing misbehavior. in this way, we can make only minimal changes to the underlying routing algorithm. we introduce two extensions to the dynamic source routing algorithm (dsr) to mitigate the eoeects of routing misbehavior: the watchdog and the pathrater. the watchdog identio es misbehaving nodes, while the pathrater avoids routing packets through these nodes. when a node",UTILIZE,EXTEND
