contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
67662528,66294950,"-ratio approximation algorithms. for example, if we extend our routing problem with the constraint that there should be an empty resource between any two agents, then this problem becomes pspace-hard . our experimental results show that the expected price of autonomy increases as the number of resources in the infrastructure decreases. this paper focused on the investigation of two decomposition b",NOTUTILIZE,NOTALGO
202886577,240944277,"theorem 1. from a triple of roots modulo p of h1, h2, h3 for a prime p s, we can construct a genus 2 curve over a finite field fp whose jacobian has cm by k using the combined algorithms of mestre ( ) and cardona-quer ( cq05 ). if the curve does not have the required number of points on the jacobian, a twist of the curve may be used. in the case where 4 group orders are possible for the pair (n,k",UTILIZE,USE
75279123,73833145,"osen randomly whenever needed. the authors reported that this algorithm performed better than the generic genetic algorithm over a large german high school problem instance. beligiannis et al. (2008) applied a genetic algorithm with multiple mutation operators to a greek school course timetabling problem. the authors observed that the crossover operator was not as effective as expected, so they d",NOTUTILIZE,MENTION
1750799,1853584,"uable for recognition, such as eyes or lips, might be ripped after detection. this shortcoming would definitely do harm to the value of the result. in our algorithm, we introduce morphological filters to solve the problem. first, we applied the opening filter to the filter image, which combined with first erosion and the dilation, in order to eliminate the isolated pixels of other objects or too s",UTILIZE,USE
36943681,36067952,"several other causes of death are listed. we extend this approach to a more complete set of judgments about protective behavior. our approach is also similar to that of the theory of reasoned action ( ) and such related approaches as the health belief model (janz becker, 1984; again, see cho, keller, cooper, 1999, for an overview). these models are designed to predict behavior from several meas",NOTUTILIZE,MENTION
22491597,23528080,s are scaled as a function of the number of processors. the system operates on loop-level parallelism. rivera et al. approach performance prediction and analysis for parallel iterative solver methods . a library of commonly used algorithms is developed and included with a toolset for visually analyzing the estimated performance of a program. the goals of performance characterization are largely or,NOTUTILIZE,MENTION
80016688,77858678,"selection of efficient programs. as a recent development, we are extending our previous work on code regulation 31 to include external feedback based on an artificial gene regulatory network (arn) . this would enable a more dynamic adaptation mechanism at time scales shorter than those of evolutionary changes. the current state of this effort is reported in section 6.5. finally, after finishing",NOTUTILIZE,MENTION
22493314,23529596,"tives per day for cs.unm.edu, aya.org, i-pi.com, and explorenm.com respectively. in the 1999 darpa mit lincoln laboratories ids tests, they stated that above 10 false positives per day is a high rate . algorithm fp day mahalanobis distance 91,524 2 of icd length 6-grams 13 dfa 37 markov model (log transform) 39,824 linear combination table 1. false positive rate per day for the algorithms,",NOTUTILIZE,MENTION
27176067,27900293,"level. another take on guided crossover can be seen in langdon, 1996 . the bucket-brigade algorithm is one of the oldest versions of credit assignment discussed as an explicit mechanism by holland or as an implicit mechanism in works such as wilson, 1987 . the variant of a profit-sharing plan was introduced in holland and reitman, 1978 . the bucket-brigade algorithm is just a special case o",NOTUTILIZE,MENTION
22095471,23168804,"dvantages are: i) it is simple as it does not actually require the nxn ip-latency matrix (therefore it can be completely distributed), and ii) it leads to connected topologies if the degree d log2n (see figure 4). we will refer to the centralized and distributed version of this algorithm as ran and dran respectively. 12sfig. 4. visualization of a random graph with n 332 nodes (average degree 2,",NOTUTILIZE,NOTALGO
17776717,18956745,e of the existing r-tree. it is shown that the strategy outperforms sai and the naive on-the-fly construction of an r-tree with dynamic insertion. an improvement of this idea is the sisj algorithm of . an alternative is to build a packed r-tree by using bulk-load insertions lel97 . such constructions optimize the stt algorithm since they reduce the set of nodes to be compared during traversal. th,NOTUTILIZE,MENTION
27520594,28232239,". the same argument applies to dictionaries explicitly parameterized by their fractional-orders and frequencies. 4.2.3 resolution we propose to solve (4.18) using the iterative thresholding algorithm described in section 4.1.3. recall the iterative thresholding algorithm, whose solution is given by (1 arg min c 2 s ec 2 ) 2 e c 1 , (4.20) 441 waveforms with similar fractional order",UTILIZE,USE
15909404,17024439,"the multi-pass k-means. the goal here is to converge to a solution which is close to that of a multi-pass k-means by a predefined bound with good probability. motwani, charikar, and their colleagues proposed a series of constant factor approximation algorithms for one pass -center and -median problems. more recently, nittel et. al. 23 propose to apply kmeans algorithm to cluster massive da",NOTUTILIZE,MENTION
133764767,119144804,"high n requirement andsan inefficient n-uptake. however, inter-cropping with n,-fixing and non-fixingsplants generally gives a higher total biomass production than monoculturess(chang shibles,1985; ) due to a more effective exploitation ofsavailable resources in the soil. this could to some extent compensate for theseffect of a low n-concentration in mixed green-manures. mixtures may alsosincrea",NOTUTILIZE,NOTALGO
