contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
42737190,41073955,ric equation give probably the most important example of a rigid local system (see definition 3.1). an algorithm to construct all rigid local systems on the riemann sphere was presented by n. katz in and translated into the language of linear algebra by m. dettweiler and s. reiter in 3 . a different way to construct monodromy matrices of any fuchsian system (not necessarily rigid) was presented,NOTUTILIZE,MENTION
52227566,51833081,"re haplotypes have to be inferred. this is consistent with the results of some previous studies which evaluated and compared the performance of several algorithms on both empirical and simulated data . phase provided the most accurate reconstructions, probably because the true haplotypes conformed more closely to the assumptions of the approximate coalescent prior than to those of the dirichlet pr",NOTUTILIZE,MENTION
40333077,38863525,"then it is obvious that all the (multivariate) polynomials of the public key are of degree two. by using fast algorithms for computing gr bner bases, it was possible to break the first hfe challenge (real cryptographic size 80 bits and a symbolic prize of 500 us ) in only two days of cpu time. more precisely we have used the f5 2 version of the fast f5 algorithm for computing gr bner bases (impl",UTILIZE,USE
78596138,76601865,"phs and general graphical models for general graphical models, the labeling problem is the most-probable-configuration problem on the graph and can be solved through max-propagation on junction trees , 21 , 28 . the dynamic programming algorithm 2 and the max-propagation algorithm essentially have the same order of complexity which is determined by the maximum clique size of the graph. the max",NOTUTILIZE,MENTION
11379445,12160254,"ntiated variables allow us to follow a leastcommitment approach. most partial-order planning algorithms search through the space of all possible plans to nd one solution that is guaranteed to succeed . the exibility gained from the partially ordered plan representation allows a planning agent to handle quite complicated domains, which is useful in intrusion detection. a partial order representatio",NOTUTILIZE,MENTION
24582787,25444816,"ally make the algorithms inefficient. a more practical solution is to apply a data reduction technique along with the approximation algorithms. data summarization techniques, such as wavelet analysis and histogram 2 , have been proposed as synopsis data structures to provide a summary presentation of data. the issue of dynamic space allocation as the underlying data distribution changes over tim",NOTUTILIZE,MENTION
43611359,42222779,"p, t) ( n p sc(r, p) o(p r ) pi 2n 1 u n ) p ri i g(p, 2n) ( u n p sc(r, p) o(p r ) ) p ri i ( ) g(p, u) g(p, u 1) . for r 2 by hasse ar,f(p) 2r r 1 p 2 . for r 1, a1,f(p) p by . hence r, ar,f(p) pr . 4 sc(p) i 1 pi p ri i 4 ari,f(pi) i 1 p 1 ri i 4 i 1 p ri i p 1 ri i 4 pi i 1 1 . (5.45) we can immediately handle the first sum. inserting absolute values yields",NOTUTILIZE,NOTALGO
23367221,24327605,"e traffic analysis domain due to the overhead camera view, but an effective street crossing system must solve these issues. the ground plane constraint is used in a number of vehicle tracking systems . this assumption is exploited in two ways in our tracking algorithm. since we do not expect to detect vehicles above the horizon line, we do not need to raster scan for motion regions above the horiz",NOTUTILIZE,NOTALGO
17705428,18884485,"ral networks. it has been used for a large number of practical applications such as speech processing 29 , 30 , sonar radar target detection 9 , 10 , 28 , control 22 , 24 , and medical imaging . the bp algorithm is unfortunately computationally intensive. as a result of this, there have been several investigations into developing parallel formulations of this algorithm for a diverse range o",NOTUTILIZE,MENTION
28032932,28741508,"runing algorithm is a hybrid approach that executes a constructive phase first and then a pruning phase. in addition, evolutionary approaches, such as genetic algorithms 5 , evolutionary programming , 7 , and evolution strategies 8 , have been used extensively in designing anns automatically. the detailed description of designing anns using constructive, pruning, constructive pruning, and evolu",NOTUTILIZE,MENTION
14338371,15377974,"vity constitute a nontrivial network topology that is often encountered in grid systems. considering the significant importance of such systems and the fact that older studies have been based on them , we also included these structures in our ngce tool. we implemented a custom algorithm for the creation of random graphs with fixed connectivity. in our approach, the user chooses the number of nodes",UTILIZE,EXTEND
76587435,74877926,"stering algorithms require no assumption on probability structure of the data. it only requires a similarity function defined on the data pairs. the typical similaritybased algorithms include k-means and spectral clustering 39 , 42 , 10 , 47 . k-means produces a cluster set that minimizes the sum of squared errors between the data points and the cluster centers. the spectral clustering usuall",NOTUTILIZE,MENTION
18581326,19771443,"ations before evaluating the selection condition in sql queries. dyreson and snodgrass 18 also describe efficient data structures and query processing algorithms for their approach. dekhtyar et al. extend the relational data model and algebra with probabilistic temporal indeterminacy. they define a theoretical annotated temporal algebra on large annotated relations, and a temporal probabilistic",NOTUTILIZE,NOTALGO
19648065,20857554,"of user revocation over 100 trials. the results are shown in figures 4-5. regarding our algorithms, we consider degrees 3, 4 and 5. we also experimented with these degree values for the algorithms in and selected the version with the minimal cost. based on these figures, as the degree of the hierarchy increases, the rekeying cost reduces due to the reduction of the height h of the hierarchy. from",UTILIZE,USE
