contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
12827698,13750122,"s or information about co-regulated genes, which can be found in literature. for better maintaining of the diversity we plan to use a cluster-based niching algorithm, which was developed in our group . additional models for gene regulatory networks will be examined for simulation of the non-linear interaction system as listed in sect. ii to overcome the problems with a quadratic number of model pa",UTILIZE,USE
3353609,3454778,"is output as the sample from the stationary distribution. if not, thensis doubled and the process is repeated. note that doublingsis chosen for simplicity; any factor greater than one would do. (see for details.) it is important to reuse the same random numbers at event gammat during all the iterations of the algorithm. in our scenario, this means that during all the iterations of the algorithm",NOTUTILIZE,MENTION
202794738,240813468,"ed to the loading (approach) portion to calculate the effective indentation modulus, eind, (fig. 2a) after determining the effective tip-sample contact point using the golden section-based algorithm ( ; han et al., 2011a). f 4 3 eind 1 2 r1 2d3 2;",UTILIZE,USE
16768519,17911470,"mple of proposed public key encryption based the reader can find at the end of the article. the generalisations of the above algorithm on the case of arbitrary commutative ring the reader can find in , 26 , 27 . papers 18 - 20 , 23 , 24 devoted to the implementations of the algorithm using walks on graphs within the private key mode. 2 maximality of affine group and cryptography let (fq) n b",NOTUTILIZE,MENTION
10838089,11556513,"r, within a specified distance, in other sequences of a given (possibly very large) sample. different approaches to oligo design apply different distance measures and different algorithmic techniques . the experiments we briefly present here demonstrate that the multi-seed filtering provides an efficient solution to the oligo design problem. family size weight 1 7 e 6.10 10 5 2 8 e 3.05 10",NOTUTILIZE,NOTALGO
202116908,239841927,"ns present in the image. to compare the effects on performance, we downsampled the color set on the color-based feature descriptors using a modified version of the downsampling algorithm described in . the color set consists of twelve colors different from the chosen background color. the choice of the colors is based in studies 20 , 21 that suggest there are approximately 12 color which almost",UTILIZE,EXTEND
31213015,31874943,"e original training data is sampled is different from the domain of the testing data, our algorithm still provides significant gains in classification accuracy. 2 related work the yarowsky algorithm ( ), originally proposed for word sense disambiguation, makes the assumption that it is very unlikely for two occurrences of a word in the same discourse to have different senses. this assumption is exp",NOTUTILIZE,MENTION
19081582,20280138,"ereafter, the hm term set). the document collection from which they extracted the conjunctions of adjectives is the unlabelled 1987 wall street journal document set 2 . in the experiments reported in , the above algorithm determines the orientation of adjectives with an accuracy of 78.08 on the full hm term set. 2 available from the acl data collection initiative as cdrom 1 (http: www.ldc.upenn.",NOTUTILIZE,MENTION
23257368,24217818,"learner) to form a stronger classifier. adaboost is an adaptive algorithm to boost a sequence of classifiers, in that the weights are updated dynamically according to the errors in previous learning . adaboost is a kind of large margin classifiers. tieu and viola 10 adapted the adaboost algorithm for natural image retrieval. they made the weak learner work in a single feature each time. so afte",NOTUTILIZE,MENTION
158742369,139363752,"implementation using crs-half takes 2.96 seconds. using coo-half drops the runtime to 2.3 seconds. partitioning the matrix in 8 parts and ordering it with amd allow to reach a runtime of 1.22 seconds . hybrid lines represent the algorithm we propose in section v. the hybrid implementation was able to reduce the best execution time from 1.22 seconds to 1.09 seconds, which is more than 10 improveme",NOTUTILIZE,NOTALGO
18351986,19540717,"rlap of two ellipsoids has also been studied in computational physics for molecule simulation (perram and wertheim, 1985; perram et al., 1996), and in geomechanics for modeling ellipsoidal particles ( ); the methods proposed for these applications are essentially numerical. in contrast, our algebraic condition leads to simple, efficient, and exact algorithms. given two ellipsoids a: x t ax 0andb:",NOTUTILIZE,MENTION
9888572,10493335,"physics (they are not symmetric), their corrected versions icg86 lew93 are preferred in global illumination algorithms. the first model that has physical base was proposed by torrance and sparrow , which was applied in rendering algorithms in ct81 . later, he, torrance et. al. htsg91 introduced another model that even more accurately represented the underlying physical phenomena bs63 . the",NOTUTILIZE,MENTION
10028071,10645557,"ed with algorithms for pruning the tree, we can use a relatively straightforward decision graphs of minimal description length 11 algorithm to generate the decision tree. a simplified version of id3 ( ) is used to generate the decision tree. the decision tree is built in a recursive way, by selecting, at each point, the attribute to be tested as the one that provides the larger amount of informatio",NOTUTILIZE,MENTION
78600757,76605833,"ating the values of actions, such as monte carlo tree search (mcts). specifically, we use the mcts algorithm called upper confidence bounds for trees (uct) as a startingpointfor creating our algorithm . mcts does not require the complete model of the environment; itonlyneedsawayofsamplingtheeffectsofselectedactions. furthermore, rather than treating all of the state-actions as equally likely, uct f",UTILIZE,EXTEND
