contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
11753253,12573175,"oncerns reusing implementations, while the cases also mention reuse of experiences, i.e. of requirements and known architectural and design solutions. 1.2 research methodology the multiple case study consists of nine cases from six organizations that have gone through an integration process. our main data source has been interviews, but in some cases we also had access to certain documentation. i",NOTUTILIZE,MENTION
202737278,240727539,"an efficient exact algorithm. this algorithm is an improvement of the algorithm proposed by ibaraki and nakamura (1994) that is based on the ssdp (successive sublimation dynamic programming) method ( ). in this algorithm a lower bound is computed by solving a lagrangian relaxation of the original problem via dynamic programming. then, it is improved by successively adding constraints (cuts) to the",UTILIZE,EXTEND
19784911,21000288,qos verification and certification in the service selection process. zeng et al. 8 present a global planning approach to select an optimal execution plan by means of integer programming. yu and lin discuss selection algorithms for multiple qos attributes defining the problem as a multi-dimension multi-choice 0-1 knapsack problem as well as a multi-constraint optimal path problem. ardagna and pe,NOTUTILIZE,MENTION
7601955,7952988,"f quadtrees on sequential machines can be found in 14 . as for parallel computations, several quadtree construction and manipulation algorithms are proposed for different parallel computation models . most of the existing parallel algorithms consider the quadtree only as a combinatorial object, therefore when it comes to specific applications, they require extra operations to explore the geometry",NOTUTILIZE,MENTION
34612352,34554163,"aints. after showing that the problem falls in the class of capacitated multi-commodity flow problems, and therefore it is npcomplete, they proposed some heuristic algorithms to solve it. neri et al. applied their approach to an actual isp network topology, similar to the one adopted by one of the largest isps in italy, by estimating the power consumption of nodes and links with realistic figures",NOTUTILIZE,MENTION
19157150,20356008,"d fixed since every deficient set z is determined by the set of edges entering (or leaving) z and the number of subsets of edges smaller than max k, l is polynomial in a . that is, the algorithm of outlined above is polynomial for fixed k, l. by the following example, however, they also showed that the number of minimal deficient sets may be exponential in the size of the digraph even if l 0.",NOTUTILIZE,MENTION
182901204,162582596,"; sonuga-barke, daley, thompson,slaver-bradbury, weeks, 2001; weiss hechtman, 1993). further,sresearch indicates that problems for children with adhd becomesprogressively worse without treatment ( ).stherefore, effective treatment for childhood adhd is of greatsimportance.sthere seems to be consensus in the empirical literature that there aresthree effective treatments: medication (abikoff et a",NOTUTILIZE,NOTALGO
6334855,6586160,"atrix which led to a very useful new factorization of the inverse mass matrix. this discovery was inspired by similarities with classical kalman filtering and estimation algorithms. jain discusses in how all of these approaches can be interpreted as variations of the same articulated body algorithm. in the past few years, there has been a lot of interest in exploring lie group interpretations of",NOTUTILIZE,MENTION
19648065,20857554,"of user revocation over 100 trials. the results are shown in figures 4-5. regarding our algorithms, we consider degrees 3, 4 and 5. we also experimented with these degree values for the algorithms in and selected the version with the minimal cost. based on these figures, as the degree of the hierarchy increases, the rekeying cost reduces due to the reduction of the height h of the hierarchy. from",UTILIZE,USE
46172400,45397507,"ctually, all algorithms designed so far are of such a kind. for example, shor s algorithm 1 factors n-digit numbers, grover s algorithm 2 searches huge databases, and boghosian-taylor s algorithm computes the schr dinger equation. as opposed to this, a quantum simulator would simulate a quantum system (e.g., an atom, a molecule,...) and give its final state directly: a quantum computer workin",NOTUTILIZE,MENTION
203001624,241111622,"ples of cand1 1 ...candn 1 and let them be elements of a list sample. sample a 1 1 , a 1 2 . . . , a 1 n we then select the k-th largest value kthsample by a linear time selection algorithm . it is easily observed that if sample i , the largest element in the i-th column, is smaller than kthsample, no elements in the same column can become one of the final k maximum sums as we already kn",UTILIZE,USE
