contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202279664,240074061,"nd can be regarded as the concatenation of . substituting eq. 8 into eq. 7, the optimization problem of our system can be efficiently solved by employing the orthogonal matching pursuit algorithm . 5. simulation in this section, simulations are conducted to evaluate the performance of the proposed approach in principle. the test data we use come from the synthetic hyperspectral video reported",UTILIZE,USE
6231253,6471080,"nd then resumed with no cost, the problem can be solved in polynomial time using the shortest remaining processing time (srpt ) algorithm: always run a job with the shortest remaining processing time . a 2-approximation algorithm for the problem was developed by phillips, stein, and wein. 4 . later chekuri, motwani, natarajan, and stein used michigan state university, department of computer scien",NOTUTILIZE,MENTION
229776170,195205040,"inear forest cover decline, because population growth during the second half of the 19th century was relatively linear (soja, 2008) and industrial logging did not start until the turn of the century ( ). second, we assumed that permac a r b o n s e q u e s t r a t i o n o n a b a n d o n e d fa r m l a n d 1339 r 2010 blackwell publishing ltd, global change biology, 17, 1335",NOTUTILIZE,NOTALGO
7312463,7652401,"orklists is to eliminate needless re-computation of out(k), whenever in(k) does not change for an seg node k. the same idea can be extended to further improve the algorithm by usingsnite dierencing ( ) to compute out(k) incrementally for small changes to in(k). the benet of this strategy stems from the fact that although the computation of out(k) f k (in(k)) from scratch may be quite expensive,",NOTUTILIZE,MENTION
38018212,36689563,"ilure (ir7-dom). some extensions are also proposed for the specification of ft structures, such as the types of voting algorithms implemented within redundancy strategies (ir10). the approaches 16 , , 32 support the safety analysis of uml-based system models. pataricza et al. 32 use uml stereotypes to identify erroneous states and error correcting transitions in state machine diagrams (ir4-ip",NOTUTILIZE,MENTION
202017512,239696111,rithm and the sensor movement scheduling algorithm in tinyos 2.1 on a telosb platform. we ported the c implementation of the cholesky decomposition algorithm in gnu scientific library gnu scientific to tinyos to invert the matrix in the swarm center selection algorithm. we also implement the munkres algorithm in tinyos to schedule each sensor,UTILIZE,USE
60527070,59950395,"the form 1 k 1 1 (156) which is morphologically similar to eq. (139). therefore, a tsallis distribution fq( ) in phase space yields a tsallis distribution ( ) in position space . numerical algorithm: a relaxation equation has been proposed to solve the minimization problem (153). it is called the generalized smoluchowski (gs) equation 65 . it can serve as a numerical algori",NOTUTILIZE,MENTION
1135875,1210973,"with two kinds of negation, the explicit one used to state what is false, and the default (defeasible) one used to state what can be assumed false. the system lelp (learning extended logic programs) learns extended logic programs under answer-set semantics. as our algorithm, lelp is able to learn nondeterministic default rules with a hierarchy of exceptions. from the point of view of the learnin",NOTUTILIZE,MENTION
8971202,9471495,"h of the data. there is incentive to explore on-line (sequential) algorithms to seek improvements in terms of memory and computational speed. in earlier work, sequential algorithms have been proposed for estimating finite-state markov chains in white gaussian noise (wgn). these recursive kullback-leibler (rkl) algorithms are sequential em schemes and are derived using stochastic approximations to",NOTUTILIZE,MENTION
155194091,136458437,"f the localizing network took on average 1 day for 10,000 epochs using the fann library. the runtime speed of the complete pipeline on one cpu core is on average 0.008 seconds per image. whelan et al achieved a run-time speed of 0.03 seconds using a cuda implementation of visual odometry for dense rgbd mapping on an intel core i7-3960x cpu at 3.30 ghz, and an nvidia 680gtx with the approximate pr",NOTUTILIZE,NOTALGO
14780470,15850379,"mentation results. noise can be small and big. so we use a block labeling algorithm to work for this purpose. it can also fill the holes inside the video objects. the algorithm proposed in literature is used to efficiently find all the blocks in the binary result mask. then small blocks can be deleted as noise. for big blocks, which is regarded as video objects, we fill up their inside regions. a",UTILIZE,USE
11469831,12259008,omains. hypothesis 1: the improvement in classification performance from nnge to k-nnge is less significant than the improvement from nearest neighbour to k-nn. 4s1.3.2 ib3 ib3 is a member of the ibl family of algorithms that introduces a statistical waitand-see approach. ib3 applies an accuracy filter on instances and does not use an instance in classifying decisions until it has proved itself t,NOTUTILIZE,MENTION
17104077,18260787,"th the modes of variations of a principle component analysis (pca) 13 . while active contour methods were originally motivated by physical models 10 , many methods are based on a bayesian framework , which we chose for our algorithm. a bayesian framework allows us to explicitly model the image inhomogeneities of mr images in order to segment large data sets without manual intervention. the optim",NOTUTILIZE,MENTION
