contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
16042052,17162443,"graph structure. the nodes of the graph are extremal stabbing lines and the arcs critical line swaths which allow the calculation of the exact visible contour of every polygon from every scene vertex . we have extended this structure, hereby allowing the calculation of views at vertices resulting from the subdivision of original scene polygons required by the radiosity algorithm. we have also repl",NOTUTILIZE,NOTALGO
43959882,42678549,"2.2 we extend the line of thought in 11 and derive a variational formula for p from which theorem 1.3.1 will follow immediately. 92.1 large deviations for the occupation time of the origin kipnis , building on techniques developed by arratia 1 , proved that the occupation time of the origin up to time t, tt t 0 (0,s)ds, (2.1.1) satisfies a strong law of large numbers and a central limit",NOTUTILIZE,MENTION
32606816,32960402,"tology. we are currently extending the analysis techniques in 10 to provide structural analysis, such as shadowing, across the combined iptables and xmpp ontology. a threat-based approach, based on , is proposed in this paper as a strategy for providing a uniform interpretation of the heterogeneous security controls. a knowledge-base of best practice xmpp and firewall countermeasures against kno",UTILIZE,EXTEND
7763394,8129811,ite intervals and subsequently cannot express liveness or describe infinite computations directly. we have investigated two proof systems for infinite intervals and have shown that they are complete ( ). 3. tools in support of the verification of real-time systems: ffl algorithmic verification for linear duration properties of probabilistic real-time systems. we have developed a polynomial time-alg,NOTUTILIZE,NOTALGO
202662660,240621386,"400-m mesh grid (see atzori and antonioli, 2011). we then invertedsthe data with a two-step approach, consisting of a non-linear inversion based on the levembergmarquardt algorithm (levemberg, 1944; ) to study the source geometry withsuniform slip, followed by a damped linear inversion to get the slip distribution (see atzori et al.,s2009).ssince the insar displacement fields are nearly symmetric",UTILIZE,USE
30896035,31592118,"f f . in words, a polynomial f is the minimax polynomial of degree n of f if and only if the error function f f reaches is maximal absolute value n 2 times, with alternating signs. e. r m s gave an algorithm to compute (arbitrarily good approximations of) the minimax polynomial with quadratic convergence. but this is not the end of the story. indeed, what we are interested in is approxi",NOTUTILIZE,MENTION
2631707,2747755,"he basis of the value of a suitable figure of merit such as the minimal function or the crystallographic r value. the complete shake-and-bake algorithm has been described in detail in recent reviews ( ; sheldrick, et al., 2001). it has been recognized for some time that the formalism of direct methods carries over to protein substructures when applied to single isomorphous replacement (sir) (wilson",NOTUTILIZE,MENTION
201861099,239469127,"the wind-wave coupling processes, we have developed an algorithm of estimating the frequency-wavenumber wave height spectrum, by extending the data adaptive spectral estimator developed by our group . our original algorithm assumes that all waves propagate at their own phase speeds determined by the dispersion relation, and seeks the most likely direction in which waves propagate. with our revis",UTILIZE,EXTEND
15363426,16458450,"last section. 2. related works in this section, we will review some research works on spectral clustering, which is the foundation of our proposed method. 2.1 spectral clustering spectral clustering 27 refers to a category of clustering algorithms based on spectral graph partitioning 22 , which was proposed and well studied in the literature. to explain how this method works, we need to introd",NOTUTILIZE,MENTION
18088548,19277688,", that supports the learning and innovation process of the participants and helps them to transfer the lessons learnt to reality. the facilitation of the simulation is the third cornerstone (riis and ). economic and technical systems can be modeled through algorithmic dependencies or as numerical data series and simulated e.g. on computers. building a simulation model for a social system, such as",NOTUTILIZE,NOTALGO
182901204,162582596,"; sonuga-barke, daley, thompson,slaver-bradbury, weeks, 2001; weiss hechtman, 1993). further,sresearch indicates that problems for children with adhd becomesprogressively worse without treatment ( ).stherefore, effective treatment for childhood adhd is of greatsimportance.sthere seems to be consensus in the empirical literature that there aresthree effective treatments: medication (abikoff et a",NOTUTILIZE,NOTALGO
27766505,28477553,"cted by associating a purpose with each record or attribute 6 ; then these purposes also participate in evaluating query compliance. special formal languages were invented to formulate such policies . for complex queries, the language would have to be quite gen-8 eral, which could make the policy verification problem algorithmically undecidable or infeasible. nevertheless, logical inference engi",NOTUTILIZE,NOTALGO
