contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
42568522,40915202,our safmdl work differs from their work on not only providing mechanisms for validating feature model constraints but also extending feature model for semantic annotation of the features. peng et al developed an owl ontology for feature modeling which helps in validating and tailoring feature models. the proposed ontology categorized features according to underlying business model. in their appr,NOTUTILIZE,MENTION
5620419,5817414,"of that word, thereby optimizing the overall length of the sequence. although the specification of the algorithm is simple and elegant, its efficient implementation remains an active area of research . since the technique is lossless, it is often used as the final stage of lossy compression, in order to elicit further compression. we discuss the application of huffman coding to fractal image appro",NOTUTILIZE,MENTION
202621765,240563954,"cy, orsoccupancy at capacity, which can be found in the volume-occupancy relationship.s4.2.3.2 bottlenecksthe coordinated ramp-metering algorithm we use is bottleneck, applied in seattle,swashington ( ). basically, there are three components in the algorithm: aslocal algorithm computing local- level metering rates based on local conditions, a coordinationsalgorithm comput ing system-level metering",UTILIZE,USE
48888821,48745305,"in contrast to this, we want to determine the burst state at time t, which we will call t, given the set of received observations r. the starting point for the derivation is taken from deller et al. , but the derivation is developed here due to some differences in the objectives.46 4.2.1 forward-backward algorithm we will begin by examining the uncorrelated burst case. we want to find the state",NOTUTILIZE,NOTALGO
28611890,29320549,"to look up grid cell locations from simulation world coordinates specified in meters. ray tracing involves walking through the nested grid data structure using cohen s integer line-drawing algorithm . this was found empirically to be faster than the well-known floating-point alternative by amanantides woo 1 . as the ray visits each non-empty cell, we inspect the z-extent of the blocks at that",NOTUTILIZE,MENTION
75454626,73964644,"1, . . . , h); the policy returned by the inference algorithm; algorithm 2: reducing planning in structured mdp to inference in mrfs. structured apprenticeship learning (sal) with maxent irl . note that ziebart et al. 7 used a distribution on trajectories while we use distributions on policies. 4.1 gridworlds we consider 10 25 gridworlds. a state corresponds to the location of a robot",NOTUTILIZE,MENTION
7920417,8305884,"cterized by using full assignment of all the variables in the search. this approach is much less efficient that davisputnam algorithm as stated in their paper. another proposal by abramovici and saab is basically an implementation of a podem-based 9 algorithm. podem is developed for the atpg problems. if extended to general sat problems, it is normally less efficient than the davis-putnam algor",NOTUTILIZE,MENTION
7179991,7510455,"modules in fact, the 5-point dft module as in fig.1 is not the unique 5 t -point dft algorithm that can be realised using the rader-winograd approach. the most interesting for us 25-point module from is that requiring 98 real multiplications, and 504 real additions, for comparison, 25-point radix-5 fft requires 140 multiplications, and 396 additions. as can be seen, the module is worth considerin",NOTUTILIZE,MENTION
202161276,239909228,"we compute several seassurface current vector fields with different mask-sizes. thenswe compared each computed vector field to the predictedscurrents of the bsh v3 model using the method proposed ins . note that we have to choose appropriate values for thesgaussian standard deviation, in order to make the resultsscomparable to the mask size of the lucas kanade algorithm.sthe resulting average angu",UTILIZE,USE
5751577,5952975,"uits. iscas bench mark data which we used combinational circuits, c880 and c1908, and these are data to evaluate logic synthesis algorithm. power consumption was evaluated by a static power estimator . with ldr, 20 reduction was achieved in the combinational circuits (see tab.1). we also applied ldr to rather big data of which number of cells are over ten thousand (see tab.2). these are sequentia",NOTUTILIZE,NOTALGO
3326985,3427737,"n circulation on directed rings of any size. to guarantee the presence of a token in the ring the smallest non divisor of n (n being the network size), snd(n) the magic quot; number as it was dened is used. alstein et al. present in 2 two mutual exclusion algorithms for directed arbitrary networks with identiers requiring the preprocessing of a spanning tree. kakugawa and yamashita present",NOTUTILIZE,MENTION
