contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
16812172,17956474,"controller designs will occur sufficiently often to render the proposed procedure viable. the group at accurate automation corporation has developed an adaptive dynamic programming (incidentally, in , the acronym adp is used for adaptive dynamic programming, whereas in the present book adp is used for approximate dynamic programming) algorithm with a continuous time stability proof, 30 . the al",NOTUTILIZE,MENTION
128251857,114982986,"gards to the freshness of the variables. it can also be used to specify a system without knowing its implementation. similar works are done using temporal logic to specify the system. for example, in , ocl constraints are used to define the validity domain of variables. a variation of tctl is used to check the system synchronization and prevent a value from being used out of its validity domain. t",NOTUTILIZE,NOTALGO
202161276,239909228,"we compute several seassurface current vector fields with different mask-sizes. thenswe compared each computed vector field to the predictedscurrents of the bsh v3 model using the method proposed ins . note that we have to choose appropriate values for thesgaussian standard deviation, in order to make the resultsscomparable to the mask size of the lucas kanade algorithm.sthe resulting average angu",UTILIZE,USE
4625923,4780453,"logic. fuzzy modeling is the task of identifying the parameters of a fuzzy inference system so that a desired behavior is attained. there are several works on fuzzy modeling, based on neural networks , genetic algorithms 4--6 , and hybrid methods 7 , which automate some stages of the process. one of the more important problems in fuzzy modeling is the curse of dimensionality, meaning that the co",NOTUTILIZE,MENTION
31000781,31681831,"s studied the problem and proposed different approaches 8, 7, 10, 12, 13, 27, 28, 40, 45, 73, 74, 75, 76 . in 2003, gao 29 proposed a hybrid algorithm and later adapted it as a numerical algorithm along with kaltofen, may, yang and zhi. here we elaborate the strategies involved in numerical irreducible factorization from the perspective of matrix computation. the collection of polynomials shar",NOTUTILIZE,MENTION
145310352,128268988,"arily implied by a high atm value, as shown in figure 12. table 4 shows these evaluation scores for the covariance-based tracking that we used in this work, and for the camshift 6 algorithm used in . it can be seen how the covariancebased tracker is able to obtain the best performances when using either of the three scores. 7.4. species recognition results the experiment is based on the 6874 fis",UTILIZE,USE
1722106,1822532,take account for time and probabilistic behavior. in this paper we present the process algebra p 2 acsr which extends our previous work on formal methods for real-time 11 and probabilistic systems by incorporating the ability of reasoning about power consumption. the algebra of communicating shared resources (acsr) 11 is a timed process algebra which represents a real-time system as a collec,UTILIZE,EXTEND
34568624,34511267,"entified in the csc corpus. these were performed using implementations of bagging (breiman, 1996), adaboost (freund schapire, 1995), and c4.5 (quinlan, 1986) provided by weka and the weka java api ( ). feature selection was performed on the full csc corpus feature set during the current experiments; features used are described in further detail in section 6.3. 6.2.1 selection of critical segments",NOTUTILIZE,NOTALGO
81917735,79460582,"al. published the hash function quark 4 , using sponge functions 7 as domain extension algorithm, and an internal permutation inspired from the stream-cipher grain 35 and the block-cipher katan . using sponge functions as operating mode is another step towards compactness. indeed, classical n-bit hash function constructions like the md-sha family utilize a merkle-damg ard 51, 28 domain ext",NOTUTILIZE,MENTION
202208886,239975034,"d out by using the algorithms of pearson and lipman (57) with a k-tup value of 1 for increased sensitivity (55, 56). we also carried out the comparison by using the blast algorithm of altschul et al. . no obvious homologies between gcr1 and other sequences in the data bases were identified. the expression of the genes encoding elongation factor ef-la (tef1 and tef2) and ribosomal protein 59 (cry1)",UTILIZE,USE
12594752,13497599,"mote (i.e., as i,i and ifi)using a simple recursive implementation of the semantics in table 1 that needs to only store onebit per local temporal operator (similar to the one presented in detail in ), and then store themin kv i i .val . in case any of these ,i or fi refer toremote expressions or formulae, say of a thread j,then they only need to lookup into kv i j .val fortheir most recent known",NOTUTILIZE,NOTALGO
7895949,8276862,"how many other nodes a link jumps. in this way the size of the graph is reduced by a constant factor in every phase. then, if it has been reduced to theta(n log n), pointer jumping is applied. see for detailed descriptions of this algorithm and definitions of the technical terms. more realistic than prams are parallel computers consisting of n processing units, pus, that communicate through an",NOTUTILIZE,MENTION
68575998,67208045,"t step to prove the strong cosmic censorship. for (q1), to construct solutions satisfying the initial condition of paradigm-a, we will use the fuchsian algorithm developed by kichenassamy and rendall . it is interpreted that the class of solutions we are looking for here is a subclass of asymptotically velocity-terms dominated (avtd) singular solutions since potential terms are neglected near the",UTILIZE,USE
