contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
38451340,37090917,"ion of a small number of positives. the corresponding negatives being extracted are therefore not pure, resulting in classifiers with limited accuracy. to improve the algorithm, a more recent method ( ) attempted to propose a good stopping criterion by using the historical distances between candidate examples from u to the initial positive examples. although more positive examples can be extracted,",NOTUTILIZE,MENTION
8963285,9462413,"amino acids. quot; in this paper we do not model such correlations explicitly. rather we borrow group 6 , and extended to the genetic code by hornos and h , and argue as in 1 , that dynamical symmetries, in particular lie supersymmetries, can be used successfully to describe point mutations within a codon. pursuing the analogy with spectroscopy even fu",NOTUTILIZE,MENTION
32496329,32861095,"odel social interactions as graphs over nodes representing individuals. to model dynamic interactions, we use the model of 37 which follows and slightly extends the approach of berger-wolf and saia and that of affiliation networks 38, section 8 . let i 1, 2, . . . , n denote the set of individuals and t 1, 2, . . . , t denote the set of discrete time steps. let h h1, h2, . . . , ht",UTILIZE,EXTEND
6943202,7259023,"her senses of court such as 13. see krovetz and kroft, 1992 and voorhees, 1993 for experimentation and discussion of the e ects of word sense ambiguity in information retrieval. 111sresnik algorithm ( a). given w fw1;:::;wng, a set of nouns: for i and j 1 to n, with i j f vi;j wsim(wi, wj) ci;j the most informative subsumer for wi and wj g fork 1tonum senses(wi) if ci;j is an ancestor of",NOTUTILIZE,MENTION
8936205,9432742,"s as speech units to recognize the language spoken by native speakers over the telephone. we extend our previous work comparing phoneme-cluster and phoneme based approaches to language identification . by creating a new speech unit valid across all languages in a theoretically motivated manner, we circumvent problems that are associated with fine phonemic modelling such as high complexity 4 , ext",UTILIZE,EXTEND
40403030,38933387,"high dimensions. other exact value-iteration algorithms focus on generating all possible next-horizon vectors followed by or interleaved with pruning dominated vectors in a smart way (monahan, 1982; ; cassandra, littman, and zhang, 1997; feng and zilberstein, 2004; lin, bean, and white, 2004; varakantham, maheswaran, and tambe, 2005). however, pruning again requires linear programming. zhang and",NOTUTILIZE,NOTALGO
201961121,239614389,o characterize a hd video trace.sthe second step of our analysis is to group the collectedsvideo traces into clusters.swe used one of the most popular clustering methods: k-meanssclustering algorithm . k-means algorithm achieves clustering by minimizing the withincluster sum of squares as shown below.s k i sx ij s ij x 1 2 minarg,UTILIZE,USE
73447358,72352056,"appear in similar contexts, which they identify as topics. then, they select the sentence from the document which has the highest index value for each topic. to extend this work, steinberger and jeek and murray et al. 58 proposed alternate selection algorithms which prioritize sentences which have high scores all-around and allow selection of multiple sentences per topic, respectively. rather t",NOTUTILIZE,MENTION
202794927,240813828,"hold of a p value of 0.05 being set. to calculate 3d volumes, we first automatically segmented the three-dimensional hybridization signals for each of the color channels using the triangle algorithm implemented in imagej. after a cleaning step consisting of the successive application of an opening and closing filter, the 3d volumes of the structures resulting from the union of the two segmentati",UTILIZE,USE
9742533,10333550,"mn, we also show the zst height as a multiple of the minimum possible tree height, lg n. table 2 compares our new algorithms with two leading non-planar zst algorithms in the literature -- greedy-dme and kcr dme 5, 18 -- as well as the previous planar routing method of zhu and dai 25 . greedy-dme corresponds to the cl i6 method of edahiro 12 , and can yield an unbalanced topology. kcr dme use",NOTUTILIZE,MENTION
10295347,10945444,"aightforward o(nm) algorithm for computing the hausdorff distance between fixed finite point sets a and b, this is no longer the case for sets of line segments. in the case of convex polygons atallah gave a linear time algorithm. for arbitrary sets of line segments an asymptotically optimal o(n log n) algorithm was given by alt et al. in abb91 . this algorithm is based on the fact, that the haus",NOTUTILIZE,MENTION
41424084,39854132,"ecki showed 101 that this step can be done in polynomial time. finally, it remains to solve a covering problem in step 3, which is known to be np-hard (even in the particular instances arising here ). in the following, we will see that this algorithm can be extended to the more general problem on patterns. we adapt some terminology from boolean minimization: for a fixed patternset p and a patter",NOTUTILIZE,NOTALGO
78834150,76817408,"ity, and will also use it in later sections. originally it was stated in the context of a slightly different model than ours, involving directed graphs, but it is easy to reformulate as: algorithm 1. given a graph g which is a tree, and a characteristic function v( ), first pick a vertex r as the root of the tree. the algorithm consists of two steps. step 1: starting from the leaves, compute the",NOTUTILIZE,MENTION
