contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
59090538,58353839,"icated situations such as, for instance, the static optimization problems, the topological optimization and others 4 - 5 - 6 - 7 . since then, several variants of the pso have been developed 8 - 9 - - 11 - 12 - 13 - 14 . it has been shown that the question of convergence of the pso algorithm is implicitly guaranteed if the parameters are adequately selected 15 - 16 - 17 . several kinds of proble",NOTUTILIZE,MENTION
25297659,26102523,"extra computing resources to purchase computing time from other computer owners. typical uses of computing resources include pharmaceutical research 8 , indexing algorithms 2 , and machine learning . organizations involved in this type of research could benefit from a need-based computing grid 8 . unlike other grid computing initiatives, aspen enables any computer owner to make his or her compu",NOTUTILIZE,MENTION
40594351,39131584,"hus it is usually approximated. in order to reduce the computations needed, existing illumination algorithms make several simplifications such as approximations to the environment lighting conditions , the scene geometry 67 , reflectance properties of materials etc. consequently, this has a negative impact on the quality of the rendered image. moreover, most of the real-time illumination methods",NOTUTILIZE,MENTION
202337163,240156727,"istribution, we use an associated variable wft indicating the component membership. updating of the scale factors 7i proceeds in a similar fashion, except that due to conjugacy, we use algorithm 2 of to update the cluster structure and the distinct values. updating details of all parameters and hyperparameters of the model are given in section 3.4.1. all code for fitting this model was written in",UTILIZE,USE
9144275,9669297,"ation of integrals involving trial test functions of wavelet type is often a more delicate task than with other families of approximants. there are different reasons for that. in some wavelet systems , no close formula is available to express the point values of the basis functions, and one has to resort to recursive algorithms for the values at dyadic grid points, 20,26 . hence, for these system",NOTUTILIZE,MENTION
202961269,241053767,"hen pairwise subtracted (1). the resulting series of 45 perfusion difference images were corrected for motion and physiological fluctuation by using an algorithm based on principal component analysis , followed by averaging across the image series to produce a single set of perfusion-sensitive images. absolute cbf was quantified from the mean difference perfusion images by using a modification of",UTILIZE,USE
41594366,39990997,"hown that a model of ionic solutions consisting of hard spheres in a uniform frictional dielectric does surprisingly well at equilibrium when all flows are zero. we extend this work to nonequilibrium . our research on excluded volume of ions is particularly motivated by the study of the selectivity of ion channels in cell membranes 15, 16, 19, 20 . two key physical properties are the basis for th",NOTUTILIZE,NOTALGO
30075664,30786302,"technique that probabilistically propagates forward from time zero and backward from the unknown time of the reward event. for further details we would like to refer to 35 and the extended version . the resulting algorithm is an em algorithm that yields optimal policies in an mdp. however, this first work is still a rather limited realization of the general concept. an mdp is a very strong abst",NOTUTILIZE,MENTION
4299210,4443750,on has to be provided via a series of messages passed between nodes that are interested in a certain resource. several algorithms to solve mutual exclusion for distributed systems have been developed . they can be distinguished by their approaches as token-based and non-token-based. the former ones may be based on broadcast protocols or they may use logical structures with point-to-point communica,NOTUTILIZE,MENTION
15209629,16298837,"n c h (opt k) 3 the k-lca algorithm gain c h (k1 kp) gain c h (k1) gain c h (kp) 0 in this section we present the loss-contracting algorithm (k-lca) by robins and zelikovsky . the algorithm maintains the current solution represented as a terminal-spanning tree in t , which is initialized to the minimum spanning tree of the terminals. one may view the algorithm as follows:",NOTUTILIZE,MENTION
63585032,62682853,"d a new positioning solution based on wi-fi was born. some positioning algorithms guaranty an accuracy of 5 meters such as radar 2 , viterbi-like algorithm 3 , friis and reference based hybrid model (frbhm) 5 . the gps is limited in given environments and wi-fi is becoming a viable positioning method. the authors think that the wi-fi network can be adapted by learning from the gps. new version",NOTUTILIZE,MENTION
33802287,33855269,"in the nmr experiment the two qubits of the qc (i.e. the two nuclear spins of the chloroform molecule) are used during the execution of the d-j algorithm although in principle only one qubit would do . however our aim is to simulate the nmr-qc experiment and therefore we will closely follow ref. 3 . accordingly the first qubit is considered as the input variable, the other one serves as work spac",NOTUTILIZE,MENTION
