contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
199647273,174205730,"of 14 t cell responses in ham tsp, we examined the effect of minocycline on expression of cd107a, a marker of degranulation, and ifn-g in cd8 t cells of patients with ham tsp. as previously reported , cd107a and ifng were spontaneously expressed in cd8 t cells of a patient with ham tsp after pbmc culture for 24 hours without any exogenous stimuli, but not in those cells of a nd. in figure 4a, re",NOTUTILIZE,NOTALGO
84714167,81795650,"optic flow computation. in our implementation, we have used the opencv library that contains efficient implementation of the shi-tomasi 39 algorithm for good features selection and the pyramidal lk algorithm for features tracking. the outputs of this algorithm are the positions (xi(t),yi(t)) of the tracked features in the image frame. we have slightly modified that algorithm in order to provide",UTILIZE,USE
72124959,71181697,"in international literature of lhc 3 , we tried to determine predictive factors for occurrence of bcc. using a particular statistical methodology: classification and regression tree analysis (cart) , we set predictive algorithm to help us to assess patient s risk to develop bcc. our data support that pericyst aspect (soft fibrotic or calcified), jaundice, age, past history of hepatic hydatidosis",UTILIZE,USE
78865509,76845345,"problems of 10 and 20 , our constructions can be plugged in the result of 19 , extending it to a new range of the parameters that may be of interest. lastly, we also answer a question of vempala , showing that a certain rounding scheme for the directed steiner tree problem is not effective. 2the rest of this paper is organized as follows. in the next section we describe the two new construct",NOTUTILIZE,NOTALGO
26697283,27389614,"r isotonicity or antitonicity of a set of observable input variables. our method, however, has been extended to apply to sets of observable variables of mixed monotonicity and to non-binary variables . the results from applying our method for verifying monotonicity to a real network in veterinary science indicate that it presents a practicable method for studying reasoning patterns in bayesian net",NOTUTILIZE,MENTION
113951821,104301884,"which is defined as followss 1 :s ssat sss,ssss,1sss,1s s(3.10)stherefore, we design an adaptive law of the switching controller (3.9b) bys -modification algorithm :s ss,)(1sss,0s)(",UTILIZE,EXTEND
78359748,76395013,"be given. if x; x0 2 x are primal feasible and z; z0 are lower bounds of z ,then (x; z) (x 0 ;z 0 ) ln k(x 0 ) (hc; x 0 i,z 0 ) implies that hc; xi,z . proof: the interested reader should consult . therefore, by making (x; z) sufficiently negative, the duality gap can be made sufficiently small. 3 algorithm we now develop an interior point algorithm which can be used to reduce (x; z). let x(",NOTUTILIZE,MENTION
202792721,240810704,"aufman et al., 1997; levy et al., 2007a, b). in our analysis, we use the land and ocean aot retrievals from the modis aqua instrument, valid at 550 nm, from the collection 5 modis algorithm products ( , 2008; levy et al., 2010). the retrievals are made at a nominal 10 km",UTILIZE,USE
22694902,23711289,"ek to retain significant sparsity in p . the reduction-based amg algorithm (amgr) presumes that a partition of the degrees of freedom has been chosen so that compatible relaxation is fast to converge . in particular, amgr is based on the assumption of a close spectral equivalence between aff and a fine-scale relaxation operator, dff , as in 23, theorem 1 , theorem 3. let a be symmetric and positi",NOTUTILIZE,MENTION
74184102,72962875,"of size approximately 780 540. all images were converted to grayscale, the black border frame was cropped away, and the images were compressed using an 80 quality jpeg. we selected the f5 algorithm , outguess 0.2 11 , and the recently developed model based steganography without (mb1) and with (mb2) deblocking 12,14 as three examples of different steganographic paradigms for jpeg images.featu",UTILIZE,USE
7946162,8336608,"inhomogeneity in the readout field should cause shift artifacts like b 0 inhomogeneity in conventional mri. to correct this distortion, sekihara s quot;rubber sheeting quot; algorithm could be adapte . in this case, the readout gradient should be strong enough to provide a unique map of frequency to position in spite of the readout field inhomogeneity. for readout in the x direction, we require g",NOTUTILIZE,MENTION
16150770,17276249,"me model of inputs. finally, in both papers, the set of relations in the warehouse is given as part of the input, whereas in our work we re only given the database schema and the workload queries. in , theodoratos and sellis describe an algorithm for searching a space of candidate warehouses. they do not discuss the complexity of the view selection problem, and their search space does not include",NOTUTILIZE,MENTION
17879008,19061146,"confidence of this rule is defined as c(x y ) s(x y ) s(x). the apriori algorithm. the most common algorithm in discovering association rules is the apriori algorithm developed by agrawal et al. ( ), (hipp et al. 2000). other association rule algorithms can be found in (srikant agrawal 1995), (srikant agrawal 1996). the basic goal is to find all combinations of items that have certain user-",NOTUTILIZE,MENTION
65720901,64493276,"the analysis is fairly straightforward. handling the details of the splits is a bit trickier. section 4 deals with the deterministic algorithm. as in the deterministic median algorithm of blum et al. , we represent sets as collections of sorted sequences. each sequence has length about lg(b n). the number of sequences is about n . we determine the median of the median of the sequences, call it",NOTUTILIZE,MENTION
14888984,15965570,"nodes. compared to structural-based methods, which need to check look-up table for different logic gates and logic operations, the ig enables faster logic implication and justification. the method in shows significant improvement e e f over previous atpg algorithms. however, this method still needs to duplicate the whole implication graph. this imposes a large memory requirement. to eliminate th",NOTUTILIZE,MENTION
202541357,240445844,"or 1, 2, ..., k . if we assume that the semantic relatedness of object classes (in term figure 4. (best viewed in pdf with magnification) visualization of the word vectors in 2d using t-sne . the t-sne algorithm finds a 2d embedding of the word vectors. of word vectors) is similar to that of appearance models, we can use the same to represent the appearance model of the novel object as",UTILIZE,USE
7399219,7742651,"ank (mafi) spectral estimators. with the mafi interpretation, the apes estimator was given a simpler and more intuitive derivation, which was later extended to a form using forward-backward averaging , as well as to the case of real-valued data 5 . furthermore, there has been recent work wherein ecient implementations of the capon and the apes estimators was proposed 11, 2 , as well as a new der",NOTUTILIZE,MENTION
