contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
6979659,7298550,"mize the structure. these can be roughly divided into constructive and destructive methods. an example of constructive methods is the cascade correlation learning algorithm (fahlman and lebiere 1991; ). it builds the network from scratch, adding one unit at a time and training the network after each addition. the destructive methods are usually referred as pruning methods. they take some network w",NOTUTILIZE,MENTION
77603303,75774259,"age. however, compression ratios achieved by these transforms are small compared to lossy transforms (e.g. 4:1 compared to 40:1). the remainder of this chapter explores the discrete wavelet transform , and the hardware implementation of the transform stage for computation of the 2d dwt for an image. implementation using filters: to explain the implementation of the fast wavelet transform algorithm",NOTUTILIZE,NOTALGO
25955793,26701932,"in) num. pts. femur 2 939 golf club 12 16864 foot 15 20021 bunny 23 35947 the running time is dominated by the time required to compute the delaunay triangulations. hull uses an incremental algorithm , so the running time is sensitive to the input order of the vertices. the triangulation algorithm builds a search structure concurrently with the triangulation itself; the process is analogous to sor",NOTUTILIZE,MENTION
10229671,10870436,"ammars (without left-corner or unit production recursion) . the parser now uses the method described here to provide exact scfg prefix and next-word probabilities to a tightly-coupled speech decoder ( ). an essential idea in the probabilistic formulation of earley s algorithm is the collapsing of recursive predictions and unit completion chains, replacing both with lookups in precomputed matrices.",NOTUTILIZE,NOTALGO
23542812,24486334,"own to be equal to its pathwidth plus one; the mixed search number of a graph is equal to its proper pathwidth 31 . polynomial-time algorithms are known for computing the node search number of trees , interval graphs 7 , cographs 6 , k-starlike graphs for fixed k 26 , d-trapezoid graphs 5 , block graphs 9 , split graphs 17 , circular-arc graphs 30 , and permutation graphs 4, 23 . however,",NOTUTILIZE,MENTION
23257368,24217818,"learner) to form a stronger classifier. adaboost is an adaptive algorithm to boost a sequence of classifiers, in that the weights are updated dynamically according to the errors in previous learning . adaboost is a kind of large margin classifiers. tieu and viola 10 adapted the adaboost algorithm for natural image retrieval. they made the weak learner work in a single feature each time. so afte",NOTUTILIZE,MENTION
1200426,1278944,"per algorithm is that as the feature subset will besnally used by a specic predictor, this predictor should be more appropriate to score each subset. this algorithm wassrst introduced by john et al. ( . it consists in running an induction algorithm on a training data using a given set of features and in evaluating the accuracy of the predictor via a statistical resampling technique like cross-valid",NOTUTILIZE,MENTION
3089472,3201600,"t musical themes are usually repeated throughout a piece of music. they developed an algorithm that used a correlative matrix to locate musical sequences that were repeated exactly throughout a piece . empirical tests were performed on a collection of classical works. the average execution time was ten seconds for a piece with 1000 notes. a new data structure, called an rp-tree, was developed to r",NOTUTILIZE,MENTION
10902899,11633794,"unity over the past decades. due to its practical applications, tracking has gained importance in both computer vision and computer graphics 1 . popular methods of tracking include the kalman filter , the condensation algorithm 3 , etc. the condensation algorithm uses a factored sampling approach to propagate the probability distribution of the parameters that are to be tracked over time. kalman",NOTUTILIZE,MENTION
73843058,72683932,el language. devising incremental algorithms that use state may sometimes be a hard programming task. recent work has explored the ability to automatically detect opportunities for computation re-use . these approaches transpar-107 ently modify one-shot dataflows to update the analytics in an incremental way. an interesting future study would be to investigate the sweet spot between ease of pro,NOTUTILIZE,MENTION
18363277,19552713,"n register allocation and the optimal allocation encodes the watermark. the original qp algorithm contained errors that made it unrealizable. these errors have been addressed by collberg 58 and zhu . from the description given above, it is clear that an effective attack against the qp watermark is for the attacker to reallocate registers optimally. unless steps are taken to prevent such a reallo",NOTUTILIZE,MENTION
22167429,23233413,km00 . the hashchaining technique for creating self-verifying data structures is due to merkle mer88 . the fast fingerprinting algorithm that we use for delta-encoding updates was developed by rabin . the data structure that we use to support delta-encoded updates is inspired by a similar data structure developed in the exodus database project cdrs86 . 41spart ii techniques for improving access,UTILIZE,USE
