contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
41573318,39972415,"of o(n 2 c) per iteration of the kernel som. on the contrary, da-om can leverage the sparsity of the matrix b to obtain a complexity of (m n)c per iteration of the deterministic annealing algorithm in the case of modularity and (m n)c nc 2 for its organized version. the approach proposed in this paper seems therefore to provide a good solution for computing a topologically organized cluster",NOTUTILIZE,MENTION
6849169,7159017,"remark is now in order about the expected termination time of our hybrid algorithm. we developed this algorithm by combining ben-or s randomized algorithm ben83 with the failure detection ideas in . we selected ben-or s algorithm because it is the simplest, and thus the most appropriate to illustrate this approach, even though its expected number of rounds is exponential in n for f o(n). by s",UTILIZE,EXTEND
1238317,1318232,"and imaginary parts of the obtained quotient. moreover, these algorithms would require very costly hardware implementation. hardware implementation of complex division has been recently considered in . a radix-2 on-line complex division algorithm is used for implementing (1) on a reconfigurable hardware. the aim of this paper is to adapt to complex division a high-radix (real) digitrecurrence divi",NOTUTILIZE,MENTION
9434217,9988851,"ng to figure 7. finally, an algorithm for the blind identification of possibly mixed-phase autoregressive movingaverage (arma) models was derived from df-eva and presented at the 1995 workshop on hos . 4.4 equalization of time-variant channels so far, the transmission channel was supposed to be time-invariant. however, as eva just requires short blocks of received data samples, it is also applicab",NOTUTILIZE,MENTION
24171242,25061959,"urements can be made arbitrarily close to texture boundaries. second, for each textured region in the image, we directly estimate the corresponding surface in space. this differs from past approaches which only recover the surface orientation locally. because our shape-from-texture algorithm recovers complete surfaces, it takes advantage of the surface integrability constraint - i.e. if depth is",NOTUTILIZE,NOTALGO
34145447,34130621,"erate intervals i1, ..., ik that contain local maxima and local minima. remarks. there exist various algorithms that locate the global maxima of an intervally defined function (see, e.g., 8 , 2 , , 9 ). however, the input for these methods is very different: namely, an expression for the function. besides, for these algorithms, local maxima are the main obstacle that has to be overcome (and n",NOTUTILIZE,MENTION
129558838,115956444,"server is thesbusiness tier, and the mysql 7 database serversserves as a back-end tier. the project wassimplemented using serlvet 8 , jsp (javaserverspage) 9 , jsse (java secure socket extension) ,sand jdbc (java database connectivity) 11 stechnologies.s2. system designsthe existing implementation of the nessus networkssecurity scanner used",NOTUTILIZE,NOTALGO
416438,446291,s offered by these training techniques. 2 problems in training with back-propagation the most widely used method for supervised training of neural networks is certainly the back-propagation algorithm . its ease of implementation is one of the main reasons for this large diffusion and makes back-propagation a flexible tool for the solution of many problems belonging to a variety of applicative fiel,NOTUTILIZE,MENTION
8011329,8410512,"umber of vertices. 6 further results 6.1 the k-fold simplex method if d is a linear programming problem described by a convex polytope, then there is a very natural extension of the simplex algorithm that can be used to attack the segmentation problem corresponding to d. in the description of the algorithm, if (x 1 ; : : : ; x k ) is a k-tuple of vertices of d, by v(x 1 ; : : : ; x k ) we denote",NOTUTILIZE,MENTION
17159970,18319421,"apping. then a simple relaxation (ilp-relax) for the ilp is introduced, which substantially reduces the processing time. we ran the smart and fastsurv algorithms for exactly the same topologies as in , namely nsfnet as the physical topology and the same 300 random graphs of degree d 3, 4 and 5 as those in 13 for the logical topologies. a survivable mapping was found in all runs when using il",UTILIZE,USE
38713807,37317575,"p, it is much more difficult for an adversarial agent to infer constraint information. this effect is similar to that of uncertainty about the constraint graph in studies of privacy in complete dcops . we explored replacing the search algorithm with dpop 9 . we chose dpop because it is quite efficient for small sets of agents due to the low number of messages. in addition, dpop has fairly low pri",NOTUTILIZE,MENTION
84453053,81574479,"be reconstructed. b. speech segmentation this section illustrates the performance of the proposed algorithm by processing a real speech signal which has received much attention in the literature (see , 3 , 9 , 14 , and more recently 23 ). as explained in 1, p. 401 , this signal belongs to a database designed by the french national agency for telecommunications. it consists of a noisy speech r",NOTUTILIZE,MENTION
