contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
85868074,82743668,"ensionally, expressing them as transformations on functionals prior to taking their xed point 15 . as already pointed out, several algorithms exist for lambda-lifting. our favorite one is johnsson s , and we designed lambda-dropping as its inverse for maximally nested programs. (we take equality of programs as syntactic equality, modulo renaming of variables and modulo the ordering of mutually re",NOTUTILIZE,MENTION
7586774,7937153,"his high-end host offers exclusive access. the momga and npga are extensions of existing algorithms and specific software (the mga and sga-c) from the illinois genetic algorithms laboratory (illigal) is the original code used by horn in his moea research 154, 155 . both the momga and npga are written in quot;c quot; and are compiled using the sun workshop compiler version c 4.2. much of our ass",NOTUTILIZE,MENTION
4798788,4960585,"and that a number of them have been tested extensively; see in particular rftm99 . some of our results have also already been extended to maxwell s equation in two dimensions by toselli and klawonn . recently, farhat et al. fllt 99 introduced a dual--primal feti algorithm suitable for second order elliptic problems in the plane and for plate problems. a convergence analysis in the case of be",NOTUTILIZE,NOTALGO
79955609,77808215,"vides data points for fitting with ellipses. after morphological filtering for noise reduction, the data points in the binarized image are connected using the freeman chain coding with 8-connectivity . a noniterative ellipse-fitting algorithm 18 is applied to each set of connected components to produce an ellipse. figure 3 shows an ellipse with the parameters used for eyeglass detection in therm",UTILIZE,USE
13759247,14762615,"ion when we try to lookup a newly created block whose owner has not announced the update of its bloom filter yet. in this case, we again resort to a multicast query. 4.3.6 virtual hosts karger et al. proposed to map each host to a number of virtual hosts in the consistent hashing algorithm to balance the shares of blocks hashed to all the hosts. under this revised scheme, the blocks hashed to a p",NOTUTILIZE,MENTION
5921011,6135570,"also discussed the possible extension of their algorithms by using tags for memoing values of subexpressions in the view definitions. these algorithms cannot be used for complex view definitions. in , the authors have considered a problem of maintaining a collection of simple select-project views. they have developed a screen test procedure to filter out the tuples that need to be sent to remote",NOTUTILIZE,MENTION
79300791,77223209,"y (k) i is a combij natorial task and thus very hard solve exactly. herein, we use bp to compute an approximation. bp is an iterative algorithm in which local messages are passed in graphical models . for details of the bp implementation in our graphic model, which is a first order markov random field, see 18, 19 . as in 9 , we adopt the laplacian density p( ) exp( 1), which enforces spar",UTILIZE,USE
3280429,3380894,"ropagation algorithm to the ann-model in our development environment for artificial neural networks - vienna (see 9 for a detailed discussion). following rosenblatt s perceptron convergence theorem , we use self-adapting learning stepwidths and momentum factors to ensure that the training algorithm is approximating a global error minimum. this least remaining deviation can be used to make a stat",UTILIZE,USE
5104712,5281631,"ch tree of the forest, independently. 11 we proceed by considering the application of the greedy algorithm to spiders; a spider is a tree having at most one node of degree greater than 2. it is known that spiders guarantee optimal bandwidth utilization. in 3 , it is demonstrated how this can be achieved by a greedy algorithm. notice that the tree depicted in figure 1 is the smallest tree that is",NOTUTILIZE,NOTALGO
12810495,13731998,"while keeping the class label unchanged. recently, designing invariant classification algorithms has become a topic of increasing interest. one classical invariant algorithm is tangent distance (td) ( ; simard et al., 2001). td assumes there is a sample manifold generated by certain transformations, which can be approximated by the first-order taylor expansion. the transformation, which td consider",NOTUTILIZE,MENTION
41313287,39759762,"e data, thereby avoiding serialization for those updates entirely. comparison with mpi: we compared the the performance of matrix multiplication using piccolo to a thirdparty mpi-based implementation . the mpi version uses cannon",UTILIZE,USE
47152378,46326450,"this sort of dielectric treatment is also restricted to the case of a cold plasma whose electron velocities are much less than that of the projectile. on the other hand, our method is easily extended to treat the case of a hot plasma where this restriction is not imposed, and again a complete calculation can be performed which includes the constants in addition to the logarithm. although, as we h",NOTUTILIZE,MENTION
85430019,82392610,"that do not change, and fingerprints consist of ridge and furrow parts of a finger s surface. fingerprints can be categorized according to many key patterns that include loops, whirl pools and arches . the minutia based algorithm is widely used for fingerprint authentication. it focuses on the endings of ridges and bifurcations. consequently the central area in fingerprint image is very important",NOTUTILIZE,MENTION
201818847,239410092,"i d ands(s) 0) 1. the adaptation of i1 to speaker s produces a sd model (s) i1 which in turn is used as the seed model for training on the speaker data using the forward-backward algorithm . the resulting model (s) i together with the original si model i1 are fed forward to the estimation stage, where the transformation g(s) i is estimated using mllr. this completes the ate phase of",UTILIZE,USE
