contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202045983,239738786,"first step, it ought to be correspondingly easy to implement. it is difficult to tell whether it might perform well in practice without actually implementing it. 1. run the benczu r-karger algorithm to compute good lower bounds on the edge strengths, k0e 2. 1 3. while n m (a) sampling according to weights 1 k0e, pick a sample of n residual edges (b) search for an augmenting path in the s",UTILIZE,USE
16246456,17374858,"in a table structure to begin cataloguing computer and network attacks. 4. the system-fault-risk (sfr) framework for attack classification our classification system extends and refines that given by . based on risk assessment theory, we clearly distinguish threat, vulnerability and assets. then, following fault modeling theory, we separatesn. ye et al. a system-fault-risk framework for cyber at",UTILIZE,EXTEND
12340909,13218769,"ust receive a message from every other site prior to delivering a totally ordered message. the architecture and reliability algorithms of the spread toolkit as98, ads00 , and its global flow control provide basic services for reliable, fifo, total order and safe delivery. however, our architecture requires a high-performance implementation of the safe delivery service for wide-area networks, som",NOTUTILIZE,NOTALGO
230970355,196009084,eal was examined next.srate of ingestionsreal feeding tests. rats ingesting concentrated sucrosessolutions under real feeding conditions decrease their ratesof ingestion during the ingestion interval . figure 2sshows that this pattern was apparent for the animalsstested under the real cuff-closed feeding condition in thissexperiment. figure 2 displays the rate of licking (licks s300 csnsl e - 250,NOTUTILIZE,NOTALGO
31867770,32380579,"able model semantics of the legal instances of the system. the stable models of program (g) 37 are (in correspondence with) the legal instances of g. the specification is inspired by ira algorithm , which introduces skolem functions to invert view definitions. eira 19 replaces functions with auxiliary predicates, whose functionality is enforced in the specification by means of a choice operat",NOTUTILIZE,MENTION
12394944,13277494,"graph of a data set. in section 3 test results of the principal graph algorithm are presented. in section 3.1 we apply the algorithm to isolated hand-written digits from the nist special database 19 . the results indicate that the proposed algorithm finds a smooth medial axis of the great majority of a wide variety of character templates, and substantially improves the pixelwise skeleton obtained",UTILIZE,USE
7229046,7563750,"ed with the original sound source to simulate the signal recorded by a microphone 11 . several researchers have extended blind source separation algorithms to cope with delayed and convolved sources ; most of these algorithms have only implemented nxn configurations, using n sensors to separate out n sources. (lambert 8 implemented an mxn example with more sensors than sources.) researchers oft",NOTUTILIZE,MENTION
75050966,73631647,"the many convolutions between the feature pyramid and the part filters, exactly and without the need to tune any parameter. expressing the part filters as a sparse linear combination of a dictionary, can also obtain large speedups when detecting multiple objects simultaneously, since in this case the dictionary typically can be made much smaller than the total number of filters while not sacrific",NOTUTILIZE,NOTALGO
25922076,26671250,"thm. the pslq algorithm, together with related lattice reduction schemes such as lll, was recently named one of ten algorithms of the century by the publication computing in science and engineering . perhaps the best-known application of pslq is the 1995 discovery, by means of a pslq computation, of the bbp formula for : k 0 1 16k 4 8k 1 2 1 1 . 8k 4 8k 5 8k 6 this fo",NOTUTILIZE,MENTION
441662,472677,"e 1. 3 the upper bound the literature contains many consensus algorithms for asynchronous models enriched with unreliable failure detectors 6, 26, 16 (or a leader election service 19 ). by the flp result, we know that without enriching the model with such a service, any algorithm satisfying the safety guarantees of consensus is bound to have an innite undecided execution in which no failures",NOTUTILIZE,MENTION
15727932,16839712,"ian duality for constrained optimization problems. from a numerical point of view, we point out that the dual problem (dv p ) has a special structure which allows to apply the algorithm introduced in for generalized variational inequalities. in section 2, we present the duality scheme and the connections between the primal and the dual problems through the generalized kuhn-tucker conditions. in s",UTILIZE,USE
95289996,90307023,"incesit is the most commonly used modeling language. our metamodel is based on a standard presentedsby the business rule group in (anderson-healy et al, 2000) and extended further by david c.shay in ( ).sfigure 20. generic metamodel classessbusiness knowledge has to be defined in the context of the designed metamodel and the multidimensional data model (i.e. the loss management data mart). we parti",UTILIZE,EXTEND
35361261,35191636,"998) developed a cell signalling network database (csndb) with an interface for dynamic visualisation of pathway data. a new system, paf-csndb, also allows users to find and construct novel pathways ( ). pathway diagrams are constructed dynamically by a modified version of an algorithm first implemented in the acedb software (a. c. elegans database) (durbin and mieg, 1991). the original algorithm (",NOTUTILIZE,MENTION
