contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
2521341,2649307,"cate among themselves using our replication protocol. replicas. however, thomas protocol only guarantees convergence, which is too weak for a distributed logical disk. fab guarantees linearizabilit . several state-machine replication algorithms, such as paxos 9 , use majority voting to achieve a total order for requests. our replication protocol exploits the semantics of read and write operatio",NOTUTILIZE,MENTION
31072227,31742951,"duct, and o(mn log n n 2 ) time 5, 3 . algebraic matrix multiplication implies an o(n ) algorithm, where 2.376 6 , and combinatorial matrix multiplication gives an o(n 3 log 2 n) runtime . our data structure can be used to implement transitive closure in o(mn(log( n2 m ) log2 n) n 2 ) time. this constitutes the first combinatorial improvement on the bounds of o(n 3 log 2 n) and o(m",NOTUTILIZE,NOTALGO
59439664,58693360,"test and edit the format before using it to validate data in spreadsheets, web applications, web macros, and other programs. previous work described how to algorithmically infer formats from examples , how to use toped formats to validate data in web macro editors and other programming platforms 6 18 , and how to formally model collections of formats 16 . while this work briefly mentions toped,",NOTUTILIZE,NOTALGO
76989258,75226942,"kullbackleibler divergence between p(x) and q(x) we should select the pair that has the highest mi. note that each induced tree will have a root. however, as is well-known in phylogenetics (see e.g. ) the root can be walked around the tree without changing the joint distribution; there is an equivalence3 algorithm 1 bin-g(x) 1: input: a working set v of variables x1, . . . , xd 2: g the grap",NOTUTILIZE,MENTION
18452005,19642250,"x. inconsistent object moving velocity, camera motion and flash light effect also influence the system performance. some systems prefers using frame histogram differences such as l-1 and l-2 distances . our papers uses normalized l-1 distance due to the friendly hardware implementation and fast computing speed, : sij n k vi(k) vj(k) vi (1) a. temporal kernel correlation systems hanjalic 10",NOTUTILIZE,NOTALGO
98546432,92851297,10) of wayner et al. tlv - tsat (k) h l v (w m 2 k ) 5 10 15 20 0.6x106 0.8x106 1.0x106 1.2x106 1.4x106 eq. (7) of schrage 15 eq. (10) of wayner et al. 3 eq. (7) of r 7 eq. (10) of r t l. 4 fig. 2. comparison of mass fluxes obtained using eq. (7) from schrage 17 and eq. (10) from wayner et al. 4 . the calculations are performed for octane with properties as in table 1. a value of (a),NOTUTILIZE,NOTALGO
12598625,13501926,"s normal in gl(a)) one forces to put some finiteness assumption on the ring. indeed there are (counter) examples available that some rings do not follow the pattern of the stable case. for example in , it is shown that for any given n, there exist rings a for which en(a) are not normal in gln(a)). a major contribution in this direction is the work of suslin who showed that if a is a module finite",NOTUTILIZE,NOTALGO
202830499,240863872,"his extension is key for policy analysis under rational expectations, but the forwardlooking variables make the model nonrecursive. we show that the recursive saddlepoint method of marcet and marimon can nevertheless be applied to express the model in a convenient recursive way, and we derive an algorithm for determining the optimal policy and value functions. a second main contribution of our pa",UTILIZE,EXTEND
35157974,35007629,"unction from r n to r n (r denotes the complete lattice r , ). since f is monotone on r n , it has a least fixpoint f r n which can be computed using the strategy improvement algorithm from . we now define the min-max-mls l(f, y), a piecewise linear approximation of f at y. as a first step, let us consider a monotone polynomial f : r n 0 r 0. given some approximate y r n 0 , a line",NOTUTILIZE,MENTION
56908244,56234858,"d j xj log 2 n. we thus have an o(log 3 n log m) approximation algorithm for mgsfl with laminar interest sets on tree metrics. as in the previous versions, we can apply the metric embeddings from to get an o(log 4 n log m) approximation bound on this version for general metrics. 6 1-median variant we also consider a simple variant of mgsfl in which each commodity may only be built once. this",NOTUTILIZE,MENTION
16639246,17780322,"ased on the statistical tools. wrappers assess subsets of features according to their usefulness to a given classifier. unfortunately, finding the optimum feature subset has been proved to be np-hard . many algorithms are, thus, proposed to find the suboptimum solutions in comparably smaller amount of time 9 . the branch and bound approaches (bb) 15 , the sequential forward backward search (sfs",NOTUTILIZE,MENTION
3207144,3307257,"so, for each (vi, v)se, f(0)-f(n 1)sf(i) integer, for all v i e v. linear program 7 is the dual of a min-cost flow problem 13 since polynomial time algorithms exist to solve rain-cost flow problem , this linear program can be solved in polynomial time. more generally. the constraint matrix in the integer linear prog,an derived for an aeyeli block without conditionals is totally unimodular 16. t",NOTUTILIZE,MENTION
24731660,25578564,"ing the number of exit violations at each as by its exit permit fee (unless the cost is zero, for which we just use the absolute value), as done in the approximation algorithm for the setcover problem . this provides a good tradeoff between budget and path gain. we present the basic algorithm for resolving all policy violations in fig. 5. the main factor that determines the amount of budget spent o",NOTUTILIZE,MENTION
