contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
201722701,239273517,"were performed with genesis 49 on a pentium iv-class pc by solving the simultaneous equations (eq. 2) numerically. for integration, we used the hines algorithm 50 available in genesis version 2.0 . simulations were run with a time step of 0.02 msec. initial control simulations using 0.01 msec showed that the 0.02 msec step produced numerically accurate results. for the model presented here, 20",UTILIZE,USE
15986658,17104173,"nd s o, useful relationships between domains may be uncovered, whi ch would otherwise be neglected by hard clustering met hods. moreover, fuzzyclustering methodslike the fuzzy c-means (fcm) algorithm generate fuzzy weights that rep resent thedegreeofmembershipofeachdataelement docum entin each cluster. such weights may be used to obtain fu zzy relations between documents and to determine docume n",NOTUTILIZE,MENTION
65765485,64536972,"oned on p, thus using the first-order correlation coefficients recursively in the calculation of the second-order coefficients, using equation 3. previously proposed algorithms (spirtes et al., 1993; ; pearl, 2000; shinohara et al., 2000; waddell and kishino, 2000; shipley, 2002; downloaded from http: bioinformatics.oxfordjournals.org at pennsylvania state university on february 27, 2013 3571de",NOTUTILIZE,MENTION
25339378,26139148,ility for a guarded conversation protocol follows exactly the same procedure. however the key point here is how to determinize a gfsa. we present a symbolic determinization algorithm for gfsas in . 6. conclusions this paper is an extension of the realizability analysis in 6 to guarded conversation protocols. we introduced a range of techniques to analyze each of the realizability conditions.,NOTUTILIZE,MENTION
18134879,19322361,"ble solutions. the space in which such an evolutionary algorithm searches is usually very large and sometimes even infinite (at least theoretically). in this paper we continue the research started in and show how the search space in which a tree-based genetic programming (gp) 1, 8 algorithm searches can be reduced by partitioning the domain of numerical valued attributes in a data set. by parti",NOTUTILIZE,MENTION
19548941,20757929,"of the source waveforms. generally the mixture is split into frequency subbands and estimated source subbands are grouped based on location 8 , correlation of amplitudes across subbands 9 or both . many ica algorithms have been proposed, but their performance decreases fast when reverberation increases, since demixing filters become longer and harder to estimate. detailed information about the",NOTUTILIZE,MENTION
45162738,44167571,"we have just found since the freedom in x implies that these models have a whole line of supersymmetric vacua, extending to x . thus, although we did find exceptions to the general conclusions of , they do not contradict the more fundamental principles of 5 . 2.3 first conclusions from these first results we can classify the wess-zumino r-symmetric models in two groups: 8",NOTUTILIZE,NOTALGO
23804151,24730008,"e space. there are well-known algorithms to truly minimize dfas 5, 8 in thats162 y.-s. han and d. wood they give unique (up to renaming of states) minimal dfas. recently, giammarresi and montalbano suggested a minimization algorithm for deterministic generalized automata (dgas). the technique does not however result in a unique minimal dga. for a given dga they introduce two operations in their",NOTUTILIZE,MENTION
215691074,185494447,"of mouse (aav-2 and mvm, respectively) (12, 42). in contrast, it is inactive against hiv in cell lines (6, 18), although the knockdown of a3a in monocytes increases their susceptibility to this virus . finally, sequence marks compatible with a3a-mediated editing can be detected on the genome of papilloma virus, which infects cutaneous and mucosal keratinocytes (54). although many of the molecular",NOTUTILIZE,NOTALGO
12645715,13552969,"ing correctly assigned to one of 6 speakers. along with knowing the location of the sound, we wish to know when speech is actually present. for this we use the speech detection algorithm developed in . this method gives us two levels of information",UTILIZE,USE
81369811,78999390,"ph (v,x e) has a special structure, when (v,x) is a minimal 3-vertex connected subgraph. in section 2.3 we introduce a minimal forward a-b extensions generation problem and recall an algorithm from which solves it, then in section 2.4 we reduce the problem of generating elements of yx,e to solving the minimal forward a-b extensions problem. finally, in section 2.5 we analyze the complexity of t",NOTUTILIZE,MENTION
56625473,55953756,so easy to use the pole condition truncation. note that this is the same system of equations for the an as obtained using a galerkin ansatz in the hardyspace of the unit disc by hohage and nannen in . y u13 un3 a03 a13 a23 u11 un1 a01 a11 a21 0 1 fig. 3. implementation of the expansion coefficients on the same grid as the interior unknowns. x 4 error estimate in order to gain insight into the app,NOTUTILIZE,MENTION
