contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
23149591,24121913,"nal raw feature. basically, we implement a k-means algorithm to learn the centroid of each of the clusters of the feature set. then, the feature vectors are clustered using a vector quantization (vq) algorithm. we represent each feature vi with one of the k clusters c c1, c2, . . . , ck based on nearest-neighbor criterion. v q(vi) arg min cj c dist(cj, vi) (3) here, dist is computed as the",UTILIZE,USE
10678305,11369958,"(level-of-detail) management algorithms for complex scenes, which could also reduce the cost of the svbsp tree construction. the algorithm can also be extended to handle large scenes by using portals or cells algorithms in conjunction with bsp trees. acknowledgements we gratefully acknowledge kade criddle, who promptly provided us resources for performing the timing tests, and the sibgrapi refere",NOTUTILIZE,MENTION
15691829,16802657,respond to the cells of l1 h1 h2. we continue this coarsening algorithm for all levels of the v -partition. the history of the coarsening algorithm is then encoded as a directed acyclic graph (dag) . for each cell of the space partitions hi for i 0 we create a node in the graph. a special 4sh 0 h 1 h 2 merge simplify split fig. 6. hierarchy of the v -partition (left) and the three steps of the,NOTUTILIZE,NOTALGO
19668737,20879607,"er other optimization criteria, p(i, j) can be assigned with different values accordingly. gap has been proved to be np complete if size s(i, j) is unrelated with each, even when profits are uniform. . if simultaneous assignment is not allowed, the optimal crrm algorithm is to block a new request only if gap s solution set u i. we name this algorithm as gap-optimal algorithm. gap-optimal algori",NOTUTILIZE,MENTION
57209033,56538312,"s used in the smart system wasused 14 . this stop word list was obtained from 15 . ii) stemming: this is concerned with stemming the words, and for the current research, porter s stemming algorithm , which is the most commonly used algorithm for word stemming in english,was selected for this purpose. 3.2. representation terms bag-of-words (bow) representation was seen as the most commonly used m",NOTUTILIZE,MENTION
7719032,8080622,"o intersections of algebraic curves can be done in much the same fashion, using multivariate sturm theory; see 34 and the references therein. it has been applied in the context of solid modeling by who use modular arithmetic with a bignum library for the sign reconstruction. 6.2 exact geometric predicates exact geometric predicates are the most general way to provide robust implementations of g",NOTUTILIZE,MENTION
66051360,64819001,"d be influenced by, this work. static checking. our work on calysto is in the tradition of extended static checking 11 . in particular, calysto was inspired by esc java 39 , saturn 13 , and boogie . our overall goal was to provide complete automation, yet maintain the precision of a bit-accurate software model checker like cbmc 41 , while matching or exceeding the scalability of static checker",NOTUTILIZE,NOTALGO
77993944,76100558,"ation, we applied otf inversion to otfs of the form gf(q22 ) and gf(q23 ). we performed the single inversion in gf(q) by using either table lookup or the binary extended euclidean algorithm (eea). in the theoretical complexity of an inversion using the otf recursive direct inversion technique is shown to be in the order of a single multiplication, which is also verified by our implementation resu",UTILIZE,EXTEND
202137035,239874555,"on of this approach is the time spent to solve the quadratic problem given by equation (19). for this we used the ql solver function implementing a variant of powell algorithm written by schittkowski . on our hrp-2 with a 1.8 ghz pentium m, it takes almost 5 minutes to compute the com and zmp trajectories for 6 steps. 7 conclusion based on the current state-of-the-art walking pattern generator alg",UTILIZE,USE
201894262,239515959,"ill be examining values near (or past) the point where their particular implementation of powell s algorithm failed to converge. although we will use the fortran code presented in mykytka and ramberg instead of the code used to generate the tables in 13 , the two versions are nearly identical and extensive experience with the code suggests that we can be confident that they will yield identical",UTILIZE,USE
26715575,27410609,"s in an edge isa. in this paper, we use neuroevolution of augmenting topologies (neat), a general optimization method with many empirical successes on problems in the field of artificial intelligence . neat is a genetic algorithm that uses biologically-inspired operators to stochastically improve a fitness metric over time. to begin, there is a fixed-size population of organisms, each of which can",UTILIZE,USE
