contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
54299280,53830106,"3d cone beam tomography. the authors developed a finegrained parallel implementation, which introduced more frequent communications and degraded the performance of their algorithm. backfrieder et al. used web-based technique to parallelize maximum-likelihood expectationmaximization (ml-em) iterative reconstruction on symmetric multiprocessor clusters. a java-applet enabled webinterface was used t",NOTUTILIZE,MENTION
27418311,28127805,"lied transformation based learning to incorporate the feedback from coreference resolution as rules to improve mention detection; they reported a 1.7 absolute improvement on ace edr value. daume iii proposed structured prediction algorithms for mention detection and coreference based on complex, non-local interaction features. poon and domingos (2007) used a markov logic model consisting of logi",NOTUTILIZE,MENTION
7311357,7651157,"ng, i.e., without step 3. however, these instabilities are not severe and the algorithm converges to a low residual threshold (see figure 4) for the atomic physics test problems appearing on table 2, . the original method improves the residual about two orders of magnitude. for the same test problems, the accuracy can be improved significantly if the matrix is shifted by the extreme diagonal eleme",NOTUTILIZE,MENTION
23841013,24764325,"vement are calculated. 1 introduction vision-based algorithms for lane detection and tracking have been an active area of research over the last decade (see the discussions of related work in 9 and ). very little work, however, has been done in the area of evaluating the performance of such algorithms. the performance evaluation work that has been done has focused on accuracy of recovered rather",NOTUTILIZE,NOTALGO
86560886,83328408,"into: ( n ) (14) l m min c 1 n 1 qn,c kl pn n this problem has m variables where m can be 2n in the worst-case. hence, we will now approximate the problem, using the algorithm by jansen and zhang . by doing this we decrease the number of variables to a polynomial number n. the algorithm by zhang takes as an input an value and generates a number of columns which leads to a solution with the d",UTILIZE,USE
24327864,25216112,"e larger set. hence, errors tend to appear low, but only because the algorithm classifies objects into the larger class. an alternative measure to absolute classification error is the kappa statistic , which adjusts for class imbalances. the summary function another utility often used with objects in r is summary. to summarize an ada object the summary function returns the kappa value and training",NOTUTILIZE,MENTION
15431808,16531426,"the optimal set of quantization parameters and was adopted for test model tmn8 of h.263 35 . this algorithm was reported to outperform the previous rate-control algorithms for h.263 video. in 36 , , and 38 , he et al. presented a rate-distortion (r-d) model based on the fraction of zeros among the quantized dct coefficients (denoted as ) and a rate-control method based on these models. it assu",NOTUTILIZE,MENTION
25760077,26524215,"ach candidate using her secret key. our work can be viewed as extending the original setting of to allow for targeted remote searches of ciphertext collections. moreover, while the schemes of of 19 are only semantically secure, our schemes offer improved security by addressing chosen ciphertext security under the ind-rcca definition of canetti et al. 14 . 3 correlation-resistant storage and no",UTILIZE,EXTEND
39843779,38385902,"ll be used below to show that fuzzy q-iteration converges. 4 fuzzy q-iteration in this section, we propose a fuzzy approximation scheme similar to those previously used in combination with q-learning , and apply it to the modelbased q-iteration algorithm. the theoretical properties of the resulting fuzzy q-iteration algorithm are investigated in section 5. in the sequel, it is assumed that the act",UTILIZE,USE
60946292,60314037,"otubules, microtubule-based motor proteins, and cortical determinants, as well as the actin cytoskeleton (palmer et al., 1992; carminati and stearns, 1997; shaw et al., 1997b; theesfeld et al., 1999; ). cytoplasmic astral microtubules in yeast emanate from the spindle pole body (spb; functionally equivalent to the centrosome in animal cells), which is embedded in the nuclear envelope (peterson and",NOTUTILIZE,NOTALGO
34763035,34681780,"ail: bonarini,lazaric,restelli elet.polimi.it eral algorithms automatically adapt the resolution of the aggregation on the state space representation. variable resolution dynamic programming (vrdp) uses dynamic programming on the problem obtained after the discretization of the state space to compute the optimal policy. vrdp requires the transition model, which in real applications is often har",NOTUTILIZE,MENTION
1305563,1386368,"s for each person is modeled here by a gaussian mixture model (gmm). given a set of training vectors, an ng -gaussian gmm is trained using 10 iterations of the expectation maximization (em) algorithm (which was initialized using a k-means clustering algorithm 12, 27 ). given a claim for person c s identity and a set of feature vectors x x i nv i 1 supporting the claim, the average log like",UTILIZE,USE
