contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
73565814,72444614,"e origin. 4. we repeat steps 1,2 with the modified c, keep the best solutions and run the k-l algorithm as a final step. the modification of the k-l algorithm to four possibilities is straightforward . the method is demonstrated in figures 4.7 and 4.8. in figure 4.7, a collection of 415 similar rectangles at random orientations is overlaid on a 3d surface. our program uses triangles made of the di",NOTUTILIZE,MENTION
13062300,14007114,t frequency response. fig. 1 shows the structure of the iterative receiver 2 . in this paper we focus on the multi-user detector. the timevariant channel estimator using prolate spheroidal sequences and its low complexity implementation using the krylov subspace method can be found in 1 . we define the time-variant channel estimate,NOTUTILIZE,NOTALGO
26298964,27016723,"ms. recent studies have shown that to be educationally effective (i.e. aid students learning) algorithm visualizations cannot be merely passive animations, the users must interact with the animation . due to this discovery, different tools supporting various types of interaction have been developed. this user interaction can be, for example, responding to multiple-choice questions during the anim",NOTUTILIZE,MENTION
31505889,32102048,"e algorithm is presented. we conclude with additional remarks in section 5. 2. related previous work typically, hundreds of examples are required for training by the current classification algorithms . when the number of training examples is insufficient, data manufacturing 4 can be used. in this method, each training example is used to generate several additional examples by performing simple",NOTUTILIZE,MENTION
8355141,8793845,"nce no asymmetries. thus, we believe that 10 bit random numbers should suffice for most topologies. the above link cost modification can be used to make any shortest path routing algorithm (like ospf ) symmetric. in the next section we describe in detail how we can modify a popular intra-domain protocol rip hed88 . 3. modifications to routing information protocol routing information protocol or r",NOTUTILIZE,MENTION
31026611,31701617,"ly, crispell et al. 7 used this algorithm to recover additional points located on general depth discontinuities, not just silhouettes, using the multi-flash imaging method proposed by raskar et al. . while locally convex points inside concavities can be estimated from these additional samples, locally concave points at the bottom of concavities cannot be recovered, leaving holes in the recovered",NOTUTILIZE,MENTION
28945408,29629616,"time: time is divided into equi-sized slots that are indexed 0, 1, 2, . . .. we note that this is a common assumption of almost all the existing works for time-slotted scheduling algorithms 1 , 8 , . we assume that the channel switching latency is negligible compared with the duration of a time slot. an (edge, channel)-pair (w, ) has a capacity of cap(w, ) bits slot. this is the maximum number",NOTUTILIZE,MENTION
35005453,34876864,"1 0: moreover, pk and dk satisfy conditions 2.4 2.6, since pk is a quasi-newton related direction and dk is associated with the unit eigenvector corresponding to the most negative eigenvalue of b k . 5. the algorithm we consider an iterative scheme of the form xk 1 xk akpk; when bk 0; xk a2 kpk akdk; otherwise; 5:1 m.s. apostolopoulou et al. applied mathematics and computation 217",NOTUTILIZE,MENTION
44242511,43025561,"sible to study more completely the link between typical properties of the ordered and disordered phases. our aim will be also to extend the above approach to the important case of the 3d potts model. . for q 15, 20, 30 the results of ref. 9 are confirmed quite well by our c (2) o 18acknowledgments this research was supported by ministero dell",UTILIZE,EXTEND
34760929,34679941,"llectors could not be related. in 10 , separation logic is used to prove the correctness of a stop-the-world copying garbage collector. however, with the extension of separation logic to concurrency , it may be possible to formally prove useful algorithms generated from this work. another work modeling collectors is 12 . in this paper, the authors use ccs to specify a stop-the-world collector, a",NOTUTILIZE,MENTION
30736489,31443208,"obal correspondence. indeed, the demons algorithm requires having at least a partial overlap of the corresponding patient and atlas structures in order to match them. as proposed by cuisenaire et al. , the global transformation from the patient cortical surface to the atlas cortical surface is modeled by a linear combination of elementary scalar functions for each coordinate of . these functions a",NOTUTILIZE,MENTION
108500382,100268543,"nts a method for obtaining standard errors for the legislator parameters estimated by dw-nominate. we extend the method developed by lewis and poole (2004) in which they use the parametric bootstrap ( ; efron and tibshirani, 1993) to obtain standard errors and other measures of estimation uncertainty for w-nominate (poole and rosenthal, 1985, 1991, 1997) and the quadratic-normal (qn) scaling proced",UTILIZE,EXTEND
10552116,11227499,"d for each r r, r h . both problems are known to be np-complete and can be approximated to within a log factor of the maximum set sizes (in either the primal or the dual system) and not or sets systems with finite vc-dimension d, however, br nnimann and goodrich presented an algorithm which returns a solution whose size is at most o(d log opt opt) 15 . here, opt is the cardinali",NOTUTILIZE,MENTION
26638326,27330681,"the rest of this section will be devoted to step 2 of the above procedure. recall that we are trying to solve the congruence y m (mod n) where n p p p. we apply the extended euclidean algorithm to n and m as follows. set n0 n, n1 m, and perform the euclid s algorithm for calculating gcd(n, m): n0 q1n1 n2 n1 q2n2 n3 . . nr 1 qrnr nr 1 nr qr 1nr 1 0 for each 2 i r 1",UTILIZE,EXTEND
