contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
3433127,3537999,"i.e., p (amax) maxa n i 1p (vi va i p ar(vi) a ) 11 . it is known that these tasks are np-hard in general belief networks 12 . moreover, some approximation schemes have been proven to be np-hard . a belief-updating algorithm, polynomial with respect to v , is available for polytrees, i.e., directed graphs without undirected cycles 4 . however, in unconstrained polytrees, the propagation al",NOTUTILIZE,MENTION
9894759,10499910,"ted by profile pseudolikelihood. this version of the estimation algorithm was first applied to the data yielding ( fi;sfl;sr) (1:9781; 0:2131; 0:7). a metropolishastings birth-death-shift algorithm was used to generate 500 simulated realisations from the strauss process with the same parameter values. the bootstrap covariance matrix, based on 500 parametric bootstrap replicates, wassc 2 4 0:1",UTILIZE,USE
13830801,14841268,"lgorithm for the all-pairs lca problem in dags runs in time o(n (3 ) 2 ) o(n 2.688 ), where n is the number of vertices and 2.376 is the exponent of the fastest matrix multiplication algorithm . new contributions. we present two new methods of efficiently preprocessing a directed graph on n vertices and m edges in order to answer an lca query for any pair of vertices in constant time, subsu",NOTUTILIZE,MENTION
80925923,78618187,"o provide guarantees for the top k neighbors of a given node, we also need to bound each node s ei from above. our upper bound construction is inspired by a push-based approximation algorithm for rwr and later modified for performing efficient local graph partitioning 4 . we extend the idea of push and approximation vectors to construct our upper bound proof and the corresponding algorithm to co",UTILIZE,EXTEND
21222562,22374608,"oud contamination. the method has been extensively validated (fraser et al., 2004; fraser li, 2002). after the avhrr data were geocoded and composited, the modified active fire detection algorithm ( , 2000a) was first applied to detect hotspots from daily avhrr data throughout the 1989 2000 fire seasons. the hotspots and ndvi maximum values obtained for the same month but in two consecutive years",NOTUTILIZE,MENTION
20001448,21221100,"to an approximation ratio of 3 . for the other criterion, the best result is 8 for the unweighted case and 8.53 for the weighted case 19 . using a nice generic framework introduced by hall et al. , a (12;12) approximation can be obtained at the cost of a big complexity which impedes the use of such algorithms. the paper is organized as follows: in the next section, we will introduce the defini",NOTUTILIZE,NOTALGO
26695488,27387562,"a dynamic issue processor such as trips or wavescalar would be too inaccurate due to unknown latencies, as mer10 caldi et al. show while searching for a static instruction placement performance model . lastly, force-directed scheduling is an algorithm proposed by paulin and knight for asic synthesis 20 . the significant features are different in these two contexts. a machine learning approach sim",NOTUTILIZE,MENTION
74745478,73385263,"nd et al. have demonstrated a dna implementation of a tile system that computes the xor function, resulting in a sierpinski triangle 44 . these systems grow crystals using double-crossover complexes as tiles. rothemund has demonstrated what is currently the state-of-the-art of dna nanostructure design and implementation with dna origami, a concept of folding a single long scaffold strand into an",NOTUTILIZE,NOTALGO
67250207,65928826,formulation of an iterative optimization algorithm based on the minimum cut maximum flow in a graph. the proposed inference algorithm is an extension of the widely used -expansion move algorithm 4 . 3) a complete restoration process beginning with an algorithm for the initial recognition of recto and verso labels without using any color or gray value information and finishing with a hierarchica,NOTUTILIZE,MENTION
40972909,39458259,"there are certainly other hpsg grammar work that can be adapted to our system to further complement and extend coverage. an interesting experiment would be a coupling to the english resource grammar ( ). another extension that would put our approach to the test is a method of dealing with different forms of reference. we envision that, in addition to the domain background theory, the knowledge repr",NOTUTILIZE,MENTION
322621,345890,"that f(f(a)) a, and then this and f(f(f(a))) a together imply that f(a) a. there is nothing novel so far; the congruence closure decision procedure has already been implemented in hol by boulton using term graphs, as part of his implementation of the nelson-oppen combination of decision procedures 12, 13 . we preferred the current data structure because it seemed easier to integrate logic v",NOTUTILIZE,MENTION
30950923,31639497,e added 6 . this is in contrast to the most efficient solution to smc without secure hardware which requires at least o(n2 ) rounds and o(mn3 ) messages where m is the number of multiplications in f . 7 trustedpals implementation we now report on the implementation of the trusted subsystem using smart cards 1 . our implementation is fundamentally a peer-to-peer distributed system. each peer cons,NOTUTILIZE,NOTALGO
