contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
10539089,11214202,"tions and some recommendations. ii. application-level multicast in this section, we give a brief overview of application-level multicast protocol families. a. centralized algorithms the almi protocol and hbm 12 are examples of a centralized approach to application-level multicast. they have a session controller node which gathers distance information from all of the group nodes and calculates t",NOTUTILIZE,MENTION
24243020,25139711,", but also on the quality of achieved results. the behavior of em algorithm on small sample size sets was tested using a real world data and different approaches to initialization of the em algorithm . none of the investigated methods has been found to be optimal for all the conditions. when time saving is the goal, the dogs rabbits strategy gives the best results in most cases. 6.2 probabilisti",NOTUTILIZE,MENTION
39060817,37647439,"work while our work has been developed in the context of computer games, it has strong similarities to work done in other problem domains. it extends the telo-reactive programs of benson and nilsson ( ; benson and nilsson, 1995), which were developed for use in robotics. we chose trps as a starting point in order to take advantage of its mechanism for handling dynamic environments, as this is a key",UTILIZE,EXTEND
263420,246835,"ation, then using these higher-level runtime systems often just adds unwanted overhead to the performance of the operations. for example, although it is possible to access mpi calls from within nexus , doing so is much slower than accessing the machine-specific mpi implementation directly. in light of these disadvantages for using high-level runtime support systems, we decided to use low-level com",NOTUTILIZE,MENTION
39426590,37979723,"sequential online learning 4 , the data are processed as a stream, and the algorithm updates the classifier parameters online. here, we use two online-learning algorithms: an incremental svm (lasvm) and online passive-aggressive algorithms (pa) 6 . both algorithms are discriminative kernel algorithms that learn sequentially. a drawback of kernelized online large margin methods is the tendency t",UTILIZE,USE
34095932,34088210,or a larger number of congestion environments than the basic solution. 3.2.4 effects of delayed ack so far we considered a tcp receiver separately acknowledges every packet. the delayed ack algorithm allows a tcp receiver to briefly delay the acknowledgment of a re5ceived data packet so that up to two data packets can be acknowledged at once. the congestion marking echoed in the ack packet becom,NOTUTILIZE,MENTION
201779308,239355648,"ntal evaluation we now consider the merit of using our npnbp algorithm for performing inference in a a gaussian cbn (gcbn) model. we learned a tree structured gcbn using a standard chow-liu approach , and a model with up to two parents for each variable using standard greedy structure search. in both cases we use the bayesian information criterion (bic) schwarz, 1978 to guide the structure lea",UTILIZE,USE
132240213,117959223,"es that vpr and pr55gag are capable of direct physical interaction independent of any yeast intermediate protein. since vpr and vpx from other primate lentiviruses are also virion-associated proteins , we assayed the ability of vpr and vpx from the hiv-2",NOTUTILIZE,NOTALGO
165264,171552,"of batch processing. when the actual time series arrives, prediction error lower bounds and upper bounds are calculated and used together with the predicted distances to filter candidate patterns. in , hamming norms are used to measure the similarity between two streams, and in 20 , a regression-based algorithm is proposed to mine frequent temporal patterns for data streams. reverse nearest neigh",NOTUTILIZE,MENTION
42506538,40864519,"nicious for them. none of the above algorithms or systems can inherently reveal the existence of tivs. in recent years, many nc system architectures have been proposed to improve the overall accuracy . 5,6 is our early hierarchical design with evaluations, but little understanding was given on why the accuracy can be improved in that way. moreover, since those designs are all based on simulation",NOTUTILIZE,MENTION
10394793,11057509,"to the construction of a new type of bases, called mirror wavelet bases. thresholding estimators in mirror wavelet bases are studied, with an emphasis on fast algorithms and applications. we prove in that the risk of mirror wavelet thresholding estimators is asymptotically minimax for bounded variation signals. mirror wavelet thresholding estimators are extended in two dimensions for the restorat",NOTUTILIZE,MENTION
38727130,37329910,"n)-time algorithm for the complete edge splitting-off problem in unweighted graphs. these edge splitting-off algorithms can be used directly to improve the running time of various graph algorithms . for instance, using theorem 2 in gabow s local edge-connectivity augmentation algorithm 12 in unweighted graphs, the running time can be improved from (rmax 2n3 ) to (rmax 2n2 ) time. similarly,",NOTUTILIZE,MENTION
20055641,21274920,"ified. for the case when x i 0, the fitness function can i be modified to i 1 xi 4.3. selection method 1 1 p . we consider four selection schemes commonly used in genetic algorithms . the following four methods are considered and compared.s1) remainder stochastic without replacement get expected count by the strings fitness divided by population fitness average, and put strings a",NOTUTILIZE,MENTION
20992586,22159250,"(modelling role-enabled human interaction), regarding our application scenarios, and rq-df-12 (orchestration of stateful web services) without needing to extend or adapting the language. according to , bpel4ws bpe06 , which is the predecessor of ws-bpel, already fulfils many of the requirements of the wsrf, thus addressing rq-df-12 and rq-df-13. the workflow engine must recognise the ws-bpel-comp",NOTUTILIZE,NOTALGO
65934458,64703218,"paths such as the aggregation tree have been proposed 9 , 18 . alternative techniques do not utilize an aggregation tree, but rather compute aggregation queries using decentralized algorithms 1 , . many recent publications have also pointed out that current sensor nodes are prone to failures and often tend to transmit unreliable readings due to environmental interference and other local distur",NOTUTILIZE,MENTION
202228473,240003324,23 . we will be using the find cliques() function of the networkx 24 python language software package. this implementation is based on the algorithm presented by 25 and the adaptions by 23 and . this function returns a list of all maximal cliques in as graph. from this list we then select all maximum cliques and collect them in set . cliques find maximum cliques candidates,UTILIZE,USE
