contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
82065723,79595554,"ried out; verification of the existence of an isomorph in another 3-(10,5,3) design discounts the feasi ble set as a defining set. this adaptation of greenhill s algorithm was used by gray and street in determining the smallest defining sets of the 2-(15,7,3) designs. taking nl ml(1) u a, it is easy to see that a is a trade, since ml(1) u b is also a 3-(10,5,3) design. breach 3 showed that ml(l",NOTUTILIZE,MENTION
18045633,19233327,"iscussed in this dissertation all rely on extended neighborhood structures which effectively allow hill-climbing out of local minima. while these iip algorithms have been extended in a number of ways , some new strategies using combinatorial formulations 65, 53 and geometric representations 36, 5, 16 have been explored, as well. clustering is also a sort of partitioning in the sense that it al",NOTUTILIZE,MENTION
38919200,37517560,"dk (i.e. each value in the tuple is in its respective domain). j graph theory. r gin s alldifferent algorithm 18 makes use of results from graph theory, in particular maximum bipartite matching and strongly connected components 24 . we consider bipartite graphs and digraphs. a bipartite graph g v,e is defined as a set of vertices v and a set of edges e v v , where the edges are inte",NOTUTILIZE,MENTION
46790734,45970539,"ative method that is based on successive iterations of eq. (2). for the sake of completeness, we also provide the results of the scalar epsilon algorithm (sea), which uses all previous estimates (see for more details). first, notice that polynomial filtering indeed accelerates the convergence of the standard method that is based on successive matrix-vector multiplications (solid line). also, obse",NOTUTILIZE,MENTION
5312016,5489011,"and backward-projection. forward-projection algorithms iterate over the dataset during the rendering process projecting voxels onto the image plane. a common forward-projection algorithm is splatting . backward-projection algorithms iterate over the image plane during the rendering process re-sampling the dataset at evenly spaced intervals along each viewing ray. in general, ray casting algorithms",NOTUTILIZE,MENTION
218217589,187268062,"er work suggest the changing cultural patterns in familiessare causing changes in social support networks. family has always been the most importantsinformal support for the majority of older people ( ; nocon pearson, 2000).stoday, however, researchers have observed non-family support and in particular friends andsneighbours, are becoming increasingly important to aging individuals. this has been",NOTUTILIZE,NOTALGO
202457552,240328122,"5 . therefore, in order to discover the rules for gene essentiality in s. cerevisiae, we analyzed decision trees generated by training the j48 algorithm, a weka s implementation of the c4.5 algorithm (for more details, see methods ), on the ten balanced datasets containing all network topological features, cellular components and biological processes as training data (the construction of balance",UTILIZE,USE
48890718,48747397,"ns, multiple types of storage systems, and multiple types of data access environments. the drn is currently in release 1.4; we implement it by using corba technology, with the platform named starbus . thus, the client applications and the resource agent are implemented for linux, sun solaris, unix, and windows. in order to provide quick implementation of the resource agent, some kinds of template",NOTUTILIZE,NOTALGO
68551278,67175098,"ce of these runaway modes suggests that the truncated equations of the form (1) may not correctly predict the qualitative behavior of the solutions of the original true dynamical delay-type equations that involve the retarded time tr t r c. moreover, the existence of runaway modes can cause serious difficulties for numerical integration in addition to the problems associated with the inaccura",NOTUTILIZE,NOTALGO
30968811,31655385,"2) charikar et al. 4 also present a randomized variant of the farthest algorithm, where the only difference is in the definition of levels. a value r is chosen uniformly at random from the interval , and the levels are now defined by: level(1) 0 and level(i) ln(d2 di) r 1. the monotonicity properties are unchanged; and the two inequalities are replaced by the following. e r d2 e level(",NOTUTILIZE,NOTALGO
201986277,239650989,"ur is used to represent the feature vector. considering noise might still exist in the binary images resulting from the combination of skin and motion cues, the connected component analysis algorithm is used to extract the contours of all blobs in the scene. the contour which has the largest number of contour pixels is considered to be the hand. in addition, a computational geometry algorithm 35",UTILIZE,USE
4522971,4673516,"ocation are o( gamma n k delta 2 n gammak ) and o(2 k ), respectively. pc-graph the main idea of this approach is to represent available processors in the system by means of a prime cube (pc) graph . subcubes are allocated efficiently by manipulating the pc-graph using linear graph algorithms. the pc-graph also maintains the relationship between the free subcubes. this scheme has also complete s",NOTUTILIZE,NOTALGO
10394793,11057509,"to the construction of a new type of bases, called mirror wavelet bases. thresholding estimators in mirror wavelet bases are studied, with an emphasis on fast algorithms and applications. we prove in that the risk of mirror wavelet thresholding estimators is asymptotically minimax for bounded variation signals. mirror wavelet thresholding estimators are extended in two dimensions for the restorat",NOTUTILIZE,MENTION
32530785,32888133,the continuous time system and in reference 11 for the discrete-time systems. 4. closed-loop output error adaptation algorithm the cloe recursive adaptation algorithm (cloe) presented in reference is based on a reparameterized adjustable predictor for the closed-loop system in terms of a known xed controller k and an adjustable plant model gk . figure 4 shows the block diagram which is often,NOTUTILIZE,MENTION
