contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
10280058,10927804,"et s gamma d shortest path in g(a) denote the shortest delay path based only on the augmented delay of the edges (i.e. with minimum da (:) value). our algorithm min-path is based on the algorithm of which was originally proposed for the special case when q v (r) 0, and g(r; b(p )) r b(p ). algorithm min-path(r) 1. for j 1; 2; : : : ; c, compute s gamma d shortest path p j in g(b j ); 2. c",UTILIZE,EXTEND
7311357,7651157,"ng, i.e., without step 3. however, these instabilities are not severe and the algorithm converges to a low residual threshold (see figure 4) for the atomic physics test problems appearing on table 2, . the original method improves the residual about two orders of magnitude. for the same test problems, the accuracy can be improved significantly if the matrix is shifted by the extreme diagonal eleme",NOTUTILIZE,MENTION
5652175,5850021,". the same reference is the source of all our initial speci cations for all the candidate dct algorithms except arai and vetterli. these two algorithms are coded starting from the original references . all algorithms simulated correctly, except pr2. in this algorithm we had to exchange a pair of coefcients and introduce two statement modi cations in order to achieve proper simulation 11 . recentl",NOTUTILIZE,MENTION
202118277,239843892,"s utilized to estimate the parameters.s metropolis-hastings within gibbs samplersgibbs sampling (gelfand and smith, 1990), along with the metropolis-hastingssupdating algorithm (cooley et al., 2007; ) is employed to infer thesposterior estimates of the parameters in the hierarchical equation. as an initial step,sthe uniform priors ranging from ,sare considered for the mean latentsparameter",UTILIZE,USE
24299868,25191637,"xhaustive exploration of the search space is unlikely. bunch overcomes this problem by using evolutionary search techniques based on hill climbing and genetic algorithms mitchell (1997); doval et al. . in the preparation phase of the clustering process, source code analysis tools chen et al. (1997); chen (1995) are used to parse the code and build a repository of information about the entities and",NOTUTILIZE,MENTION
3676418,3794079,"scribed below in section 3. these algorithms have running times that depend on the amount of wiggle room quot; available to a solution. in particular, the perceptron algorithm has the following guara 9 . given a collection of data points in r n , each labeled as positive or negative, the algorithm willsnd a vector w such that w x 0 for all positive points x and w xs0 for all negative points x,",NOTUTILIZE,MENTION
202024774,239707459,", 3, 4, 5, 6, 7, 8, 9, 10, 11 . method ann is simply consists of input, hidden and output layers as shown in fig.1. in this case we use ann using backpropagation algorithm. this algorithm is as follow . first, it is weight initialization which set all weights and node thresholds to small random numbers. second, it is calculation of activation determined by o j f( wjioi j), where wji is the weigh",UTILIZE,USE
21861956,22957553,"ese variables for the entire of turbo block. for the cases that n is a large number, the memory requirement for map-based decoding algorithm becomes extremely (15) 77s78 large. if all the ak (s) and k variables are computed within on clock cycle for each k, then this approach requires 2n clock cycles to compute all the variables of the map decoding algorithm. we will propose another hardware imple",NOTUTILIZE,NOTALGO
39882106,38421763,"n x. using (13) the constraints on u can be written k(x0(n p) p 0;1h 0u) k0(n), that is k0u k0 0(n p), where k0 kp0;ah 0 and k 0 0(n p) k 0(n) ; kx 0(n p). algorithms presented in 4 or others can be used to generate the loop nest enumerating the local iterations. when s is of rank jaj, optimal code is generated because no projections are required. otherwise, the quality of the control ove",NOTUTILIZE,MENTION
29832244,30521341,"ussians, centered at xh with variance 2 h . the number of gaussians h is subject to optimization and their centers can be determined by clustering the data, using for example the k-means algorithm ( ). the network s output for an instance x, h ( x), is a linear combination of the activation units, weighted for their weights wh, and a bias w0 (mitchell 1997): h ( x) w0 h whkh (d ( xh, x)",NOTUTILIZE,MENTION
9188835,9719273,"onsensus algorithm for distributed multiple copy databases in this section, we apply the verification method to another example, a majority consensus algorithm for distributed multiple copy databases . this algorithm is based on a commit-point while updating distributed database so our aggregation method is suitable for the verification. this algorithm has also been proved in 37 . 3.4.1 the algor",NOTUTILIZE,NOTALGO
32658732,33003105,"general theory for synthesizing stabilizing control laws under arbitrary system and information constraints is still lacking. due to its ability to handle constraints, model predictive control (mpc) has become one of the preferred tools for setting up control algorithms. interesting examples of non-centralized implementations of mpc are 1 4 , 6 10 . when stability is the main focus, a suc",NOTUTILIZE,MENTION
