contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
7400532,7744013,"refinements and decompositions together, the control flow and connective extensions of prm supply the power to express control structures of conventional algorithmic languages. figures 4 and 5 (from ) show templates corresponding to selection and iteration statements of c , respectively. in each template, primitive processes are denoted with a white top, while the top of still undetermined proce",NOTUTILIZE,NOTALGO
2887598,3013412,"y the f-element strategy. limited computational experience showed that when we use the g-element produces generally a good behavior to our algorithm. this strategy is applied because the bob library ( ) transforms automatically the order of the elements of open in decreasing order according to f 0 (:) and all element of l are also ordered in decreasing order according to g(r): hence, it allows (i)",NOTUTILIZE,NOTALGO
718486,768335,"ches. 4 selected shape from shading algorithms most sfs algorithms assume that the light source direction is known. in the case of the unknown light source direction, there are algorithms 36 , 26 , which can estimate the light source direction without the knowledge of the surface shape. however, some assumptions about the surface shape are required, such as the local spherical surface, uniform",NOTUTILIZE,MENTION
387568,415731,"iversity. this system runs on a corpus-based probabilistic grammar and produces the parse tree with the highest score among the trees derived from the input 34 . our sentence-fragmentation algorithm is applied to the apple pie parser output, producing sentence fragments that each form a meaningful unit. figure 13 provides an example of the apple pie parser output and fragmenter output. as the ap",UTILIZE,USE
16265523,17394723,"for modeling and recognition of human motions based on principal components. each activity is represented by eight motion parameters recovered from five body parts of 5sthe human walking scenario. in , a semantic event detection technique for snooker videos is presented. trajectory of the while ball is generated using a color-based particle filter. the implementation of the particle filter allows",NOTUTILIZE,MENTION
77488396,75671674,"orders of magnitude higher than symmetric key encryption 2 . therefore, in the last few years, different pairwise key distribution schemes using symmetric key algorithms have been developed for hsns - 6 . however, the problem of continuous secure is still not solved for hsns. continuous secure denotes that hsns have a good performance in the resilient against node capture attacks throughout their",NOTUTILIZE,MENTION
40100085,38631661,"ons are typically applied to modify an image. popecu and farid propose a runtime efficient algorithm to detect duplicated image regions by calculating the similarity of overlapping blocks of an image . figure 25 shows the result of an analysis of an image showing an iranian rocket test, which was distributed by the government of iran. the white areas in the generated map indicate duplicated image",NOTUTILIZE,MENTION
4975034,5141057,an be produced. to each pe a subset of the range pool is assigned -- either statically or dynamically -- and the pe calculates the best transformations for its range subset. for more details see e.g. . ffl parallelization via domains: within this class of algorithms the domain pool cannot be stored in the memory of one pe - therefore the domain pool is distributed evenly among the pes. the most ef,NOTUTILIZE,MENTION
1886687,1999505,"g lower bound 42 , 21 . larger improvements of the lower bound can be obtained using either the russian doll search algorithm 41 or the notion of reversible directed arc consistency introduced in and later improved in 23 . another algorithmic approach of s,v csp which is worth considering, and which is also able to cope with non idempotent combination operators, is the dynamic programming a",NOTUTILIZE,MENTION
17134232,18292853,"gave an impractical integer programming formulation for the problem and proposed a heuristic algorithm for its solution. some results for the case of few rates were obtained by balakrishnan et al. in and 2 . specifically, 2 (see also 22 ) suggested an algorithm for the case of two non-zero rates with approximation ratio of 4 2.066. a different approximation algorithm 3 with the factor 1.96",NOTUTILIZE,MENTION
30130097,30844735,"ity of each of the above four alas on an example of the repeated matching pennies. 2. adaptive learning algorithms in this section, we describe four well-known alas: iga 4 , phc 7 , fpq 8 and apq . for each of them, we specify why it belongs to the class of the adaptive learning algorithms. but first, we present the notation and some important game theoretical and multiagent learning notions.",NOTUTILIZE,MENTION
56237749,55608152,"utionary computation (cec 2005) demonstrates its good performance in continuous optimization. 1 introduction several algorithms based on or inspired by the ant colony optimization (aco) metaheuristic have been proposed to tackle continuous optimization problems 3,6,10,11,13,15,19 . one of the most popular aco-based algorithms for continuous domains is acor 22 24 . recently, leguizam n and coell",NOTUTILIZE,MENTION
7617141,7969625,"with our two supervisors: in 14 we extend the discussion of full reduction in section 3.6. furthermore, we present an improved version of the existential quantication algorithm in section 4.7. in we present a general framework for modeling systems with time. this work covers as a special case a fully symbolic model checking algorithm for the timed petri nets that we discuss in section 5.4. ly",UTILIZE,EXTEND
