contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
65908189,64677198,"lustering... algorithm properties complexity strengths weaknesses lowest-id (lca2) 14 highestconnectivity 14 max-min d-cluster 2 discrete mobile centers. 13 hierarchical 5 adaptive clusters clusterhead selection based on node id. clusterhead is directly linked to any other node in the cluster. clusterhead selection based on highest degree, otherwise same as lca2. cluster radius d, where",NOTUTILIZE,NOTALGO
61431118,60745980,"tions. poor initial parameters may lead em to converge to a local minimum. em for motif finding was introduced by lawrence and reilly 28 and was an extension of the greedy algorithm of hertz et al. . it was primarily intended for searching motifs in related proteins, but the described method could also be applied to dna sequences. the basic models assumption is that each sequence contains exactl",NOTUTILIZE,MENTION
387459,415617,er l sender o g g g g g (n-1)g figure 31: communication according to the loggp model. 60 f.j. seinstra and d. koelma the bulk synchronous parallel model (bsp) the bulk synchronous parallel model (bsp ) offers a higher level of abstraction than models based on the message passing paradigm. the model assumes that a parallel algorithm consists of a number of supersteps. each superstep consists of thr,NOTUTILIZE,MENTION
86860311,83564730,rization event log generation fig. 4. screenshot of ediminer correlator 2.4 event correlation correlation of events originating from edi messages to process instances may pose a significant challenge . ediminer implements the event correlation algorithm described in 3 and allows a user to define the parameterization for the algorithm in a gui as shown in fig. 4. while the user is parameterizing,NOTUTILIZE,MENTION
29651889,30331205,er. 3 features detector edge detection is a well known problem for the machine vision community. there are many more or less popular algorithms in the literature considering on image processing tasks . in this paper we used some new kind of an edge detector. this edge detector is based on fuzzy relation and with its characteristic feature being rather fat edges obtained as the detection results 1,NOTUTILIZE,NOTALGO
34512554,34450290,"matrix that fits in fast memory. a modern deterministic technique for approximate svd is to perform a rank-revealing qr fac-randomized algorithms for matrix approximation 7 torization of the matrix and then to manipulate the factors to obtain the final factorization. the cost of this approach is o(kmn) floating-point operations, or flops. in contrast, randomized schemes can produce an approxima",NOTUTILIZE,MENTION
4446021,4595419,"objects. therefore, it is necessary to use a mechanism in order to validate the estimated velocities. motion detection is an active research domain and a number of algorithms have been proposed (e.g. ). here, we propose to use a temporal derivative circuit and consider the estimated velocities only in those spatial locations where the output of the derivative circuit is larger than a threshold det",NOTUTILIZE,MENTION
1791787,1896333,"algorithms are close to convergence. it should be noted that the ii2 algorithm is the extended batch version of the family of equivariant adaptive algorithms proposed originally by cichocki et al. in for blind source separation. also, many existing algorithms for bss can be derived from the ii2 algorithm as explained in section 4. 5 3.1 practical considerations the iterative inversion algorithms",NOTUTILIZE,MENTION
14446543,15492544,"computationally more efficient than the one introduced in 27 . related prior work for region based segmentation using curve evolution implementation is by l. cohen 12 , 13 , paragios-deriche 21 , , 23 , tsai, yezzi and willsky 26 , among other work mentioned in 27 . we also mention the segmentation model by zhu-yuille, in a probabilistic energy minimization approach 30 . 2 description of t",NOTUTILIZE,MENTION
20875869,22053414,"ery time: since we only have several nanoseconds to react to an item, we can afford to update a small number of counters or indexed variables. there are many algorithms for identifying frequent items and other statistics 1,9,12,13 in the entire data stream. many of them use random sampling; they make assumptions on the distribution of the item frequencies and the quality of their results are on",NOTUTILIZE,MENTION
27323201,28033603,"he sum of the squares of the euclidean distances between each point and the center of the cluster it is assigned to. general metrics : for metric k-center, the best approximation algorithm is due to , which achieves an approximation factor of 2 and this is the best possible in polynomial time unless p np . for asymmetric k-center, when the directed triangle inequality holds, the best known appr",NOTUTILIZE,MENTION
15430092,16529804,"whereas the btp must be justified before algorithm i is used. consequently, whenever it is not clear that the btp is valid, algorithm i1 is always desirable. it is worth noting that in a recent study we have shown that there is a resemblance between the algorithms proposed in this paper and remez s algorithms arising in chebyshev approximation theory. based on implementational techniques, algorit",NOTUTILIZE,MENTION
5882350,6092861,"r to internal disjunctive expressions. the system currently supports only induction from categorical attribute-value data. 4 inclusive and exclusive pruning rules previous unordered search algorithms have pruned the search tree by considering at each node the effect of applying each of the available operators. if one of the operators cannot lead to a solution, all potential solutions below the cu",NOTUTILIZE,MENTION
