contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
23965750,24877221,"ugh it is still linear with respect to its memory requirement, it nevertheless poses a problem for very large data sets. a simple (and we think elegant) solution is to use a quicksort-based selection . although this method has a worst case of o(n 2 ), the average case is only o(n). furthermore, this selection algorithm requires no additional memory and operates directly on the tree. it is clear th",UTILIZE,USE
202886094,240943681,"ver-sized hole diameter. 14 where we subsequently fit models and equations to the data, we determined model parameters and their uncertainties using the least squares marquardt-levenberg algorithm , chapter 15.5 . reported uncertainties on model fits are standard errors from the regression. 4. results 15 figure 2 shows temperature as a function of depth at all 6 sites. in all cases, temperatu",UTILIZE,USE
11242451,12008335,"and can be used in conjunction with our algorithm to reduce the overall energy and extend network lifetime. there has also been some work examining the combination of power control with routing (e.g. , 13 ). however, nearly all of these works assume an idealized wireless channel model unlike our work. son et al. 14 do present an extensive experimental analysis of power control and propose a tec",NOTUTILIZE,NOTALGO
27026517,27740504,"or and kushilevitz 9 showed that if a function 2 can be computed at least n-privately, then it can be computed n-privately as well. 2 randomizing polynomials are introduced by ishai and kushilevitz as a new algorithmic approach for round-efficient private computations with low error probability. in 17 they have shown that all functions can privately be computed in a constant number of rounds",NOTUTILIZE,MENTION
17707131,18886215,"pports a novel ontology combination technique based on econnections to reason with multiple ontologies. e-connections are a general framework for combining several families of decidable logics and in we describe tableau algorithms to combine dls of varying expressivity. using this technique, ontologies can be linked to each other without losing their context (in contrast to owl:imports which simp",NOTUTILIZE,MENTION
29672199,30352152,"ormance is compared to that of pure random search 4 . 7.2 data mining mining for frequent sequences in structured data has its roots in algorithms such as gsp 2 , prefixspan 13 , and winepi minepi . these algorithms all search for sequences or partial sequences within a totally ordered dataset. while this assumption of a total ordering is sufficient for some applications, such as market-basket",NOTUTILIZE,MENTION
66064833,64832843,"e receiver sets are tested, k is o(r3 ). 5 experiments icheck is a c program which we have implemented using the ideas discussed in the previous section. for fisher s exact test, we use algorithm 643 written in fortran. to test the performance of icheck, we have conducted experiments using model-based traces, ns traces and mbone traces. for model-based traces, losses on each link are created usin",UTILIZE,USE
2996949,3120396,"series of utterances. each utterance consists of (a) the speaker, (b) the content, and (c) the utterance tag decided based on the task design. the dialog model is constructed by the alergia algorithm , which was originally used for the grammatical inference area. we try to use it for an actual dialog systems. the algorithm works as follows. first, a tree-formed fsm is constructed from the examples",NOTUTILIZE,MENTION
9002811,9508050,fsg 7: remove the opposite direction -most point from s figure 3: an o(n 5 2 )-time algorithm (rmd) for the mine dection problem we can prove the following correctness property of our algorithm (see ls): theorem 3.1 algorithm rmd finds all maximal quot;-regular sequences among the input points for all quot;s0. 4 the algorithm details we now expand on some of the subroutines used implicitly in t,NOTUTILIZE,MENTION
11530762,12325256,"ons for these problems, it has been proved that the combinatorial complexity of optimal paths for each of these problems could be much higher than that of euclidean shortest paths (see 4 , 11 , and ). therefore, much of the effort has been focused on -approximation algorithms that can guarantee to find -good approximate optimal paths. for any two points s and t in space, we call a path p conne",NOTUTILIZE,MENTION
202593953,240523304,"tion of tissue mixtures given the pure tissue distributions. for discovering the labelling and gaussian class distribution parameters, the most common algorithm used is expectation-maximisation (em) . fast uses multiple instances of em in sequence: initially a hard segmentation result is produced, followed by the creation of a semi-hard result where two-class mixtures are specified though not th",UTILIZE,USE
202297114,240100261,"on, we chose this solution to perform the comparisons discussed in the following subsection. b. comparison with ltc to assess the effectiveness of our approach, we adopt the ltc algorithm proposed in . ltc generates a set of line segments which form a piecewise continuous function. this function approximates the original dataset in such a way that no original sample is farther than a fixed error e",UTILIZE,USE
