contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
74852626,73463025,"rent gna approaches are described. the problem of finding the optimal one-to-one alignment between two networks, as defined above, can be shown to be np-hard by reduction from maximum common subgraph . consequently, an efficient algorithm cannot be designed for the general case. however, under certain relaxations the problem can be solved optimally on current data sets in acceptable time. 3. graph",NOTUTILIZE,MENTION
47025253,46173103,"ations. there is extensive literature on how to find and fix data races efficiently. dynamic detectors may track the happensbefore relation 14 , implement the lockset algorithm 34 , or combine both . static race detectors may make use of aclass sorrunner implements runnable double g ; volatile long sync ; compound public void run() . . . for (int p 0; p 2 num iterations; p )",NOTUTILIZE,MENTION
40290594,38824267,"onals. note that in some cases a large conjugate can be found deterministically. (see theorem 2 in 6 .) to our knowledge the best deterministic zero testing algorithm prior to our extended abstracts was developed by filaseta and schinzel (see 10, theorem 3 ). it runs in subexponential time, provided the prime power decomposition of n is given. more precisely, the estimate of the running time in",NOTUTILIZE,MENTION
197124620,172444610,n shallow-waterssettings. high-energy shoals and reefs fill most of the accommodation spacescreated by the sea-level rise while the accommodation space remains unfilled insthe platform interior (from ),NOTUTILIZE,NOTALGO
74986487,73577907,"ximum leaf problem is to find a spanning tree with the maximum number of leaves in a given undirected graph g. the problem is well studied from both algorithmic 17, 18, 23, 25 and graph-theoretical points of view. the problem has been studied from the parameterized complexity perspective as well and several authors 7, 13, 14 have designed fixed parameter tractable (fpt) algorithms for solving",NOTUTILIZE,MENTION
7891593,8271697,"ting of b bits, where b omega gamma213 p). 3 basic bsp algorithms in this section we present the bsp complexity of some basic algorithms which are used as subroutines in our algorithms. lemma 3 (a) ranking a list of size n and computing the euler-tour of a tree of size n can be performed in time o( n p delta log p g delta n p delta log p l delta log p) on the bsp model. (b) let ssp and",NOTUTILIZE,MENTION
23781896,24708203,"arnability has done so (but see boersma levelt 1999 for acquisition of syllable shape). variants of the constraint demotion algorithm (cda) (tesar smolensky 1993, 1998, 2000; prince tesar 2000; ) achieve the correct final ranking, but do not model the overlapping, non-discrete stages of acquisition, nor explain why one markedness constraint is demoted before another. we argue, however, that",NOTUTILIZE,MENTION
73236510,72176602,"h a 0.4 ag ml aqueous solution of ethidium bromide (sigma chemical company, st. louis, mo), visualized with ultraviolet light, and photographed. escherichia coli strain v517 containing eight plasmids and e coli k-12, x1849 bearing plasmid pbr322 (both obtained from b.m. chassy, bethesda, md) were grown at 35",NOTUTILIZE,NOTALGO
224416631,191566458,"ical societyhttp: www.ajpgi.org g767sby 10.220.33.5 on septem ber 11, 2016 http: ajpgi.physiology.org d ow nloaded from derived from nadph to accomplish and maintain ferrireduction intracellularly . tissue culture cells also directly transport ferrous iron, which is soluble at physiological ph but rapidly oxidized to ferric iron in an aerobic environment. a reducing agent, often ascorbic acid,",NOTUTILIZE,NOTALGO
202740731,240732726,rking with stem cells it is useful to be able to tell whether a given cell population has differentiated or not. we have developed an algorithm based on our work on molecular surface area measurement that can identify whether a cell was grown on a differentiating or non-differentiating surface with over 80 accuracy. the algorithm works on a 3d model of the cell which can be generated using confo,UTILIZE,USE
72928150,71921730,"imple glm. to infer the most likely parameters of our hmm given an observed spike train, we adapt the standard baum-welch expectation-maximization (em) algorithm (baum, petrie, soules, weiss, 1970; ) to point-process data with stimulus-dependent transition and observation densities. the e-step here proceeds via a standard forwardbackward recursion, while the m-step turns out to consist of a sepa",UTILIZE,EXTEND
37052885,36125950,"and proceeds to the next task adaptation period. to assign deadlines to subtasks and messages of a task from the end-to-end task deadline, drba uses the equal flexibility (eqf) algorithm presented in . now, to determine the number of replicas that are needed for a subtask, drba at a host first analyzes the subtask response time on the host and determines the largest possible workload that the subt",NOTUTILIZE,MENTION
35094720,34948527,"navigate autonomously indoors with a given map. here, we extend the work by developing a system that is able to navigate, localize, build maps and explore autonomously without a prior map. recently, designed helicopter configurations that were similar to the one presented in 13 . 14 scan-matched successive laser scans to hover their quadrotor helicopter, while 15 used particle filter method",NOTUTILIZE,NOTALGO
