contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
6545328,6833907,"ns from large databases. these include developing faster (both sequential and parallel) algorithms for associations, their quantitative variants, sequential patterns, extensions, and generalizations ( are some representative works) and use of partitioning and sampling techniques 18, 15, 22 . more recently, several researchers have argued for the integration of data mining technologies with databa",NOTUTILIZE,MENTION
5264257,5449908,tion that our parallel algorithm extends to the case of the isaacs equation the splitting algorithm designed for the bellman equation related to an infinite horizon control problem in fls (see also for a non overlapping domain decomposition and fl ). the first numerical experiments in this direction were made in m . the outline of the paper is as follows. section 2 is devoted to a quick start,NOTUTILIZE,MENTION
1624622,1717733,"and as the logic we take an appropriate extension of the theory of real addition. a definition of semantics of algorithms of this type is given, without infinitesimals as compared to our previous one , however under a condition not too much restricting for applications. then we represent the semantics in the mentioned logic, and give a proof of correctness of a general railroad crossing controller",NOTUTILIZE,NOTALGO
65646092,64420223,"ole-genome expression dataset. interestingly, new algorithms are being developed for reverse engineering of biological networks in human cell lines (11, 13) and in response to an inflammatory stimuli . a recent computational and experimental analysis of protein networks by sachs et al. (41) employed a perturbation approach in which simultaneous measurements of multiple phosphorylated proteins and",NOTUTILIZE,NOTALGO
12325927,13202171,"resents the required i o behaviour, and a data manipulation part, which represents the supported arithmetic. this approach allows us to describe even algorithms, which require galois field arithmetic . however, in this paper we focus on data transfer. to demonstrate the use of this common representation we use the fir filter yk nx i 1 ai xk;i mac accu delay mac accu s0 (0 1) (1 1) s1 (0 2) s2 (1",NOTUTILIZE,MENTION
16001588,17120599,"amount of resources in the sensor network, while giving some guarantees. i thus develop a probabilistic clock synchronization protocol for sensor networks, basing my work done previously by christian and arvind 1 . 5.1.3 sources of clock synchronization error the biggest source of error in synchronization algorithms stems from non-determinism in message delivery latency. in an effort to reduce t",NOTUTILIZE,NOTALGO
13108854,14058427,"man equation and give good greedy policies. a similar modification can be made to any of the algorithms in table 6.2. in the special case where 1, this algorithm reduces to the reinforce algorithm ( ). reinforce has been rederived for the special case of gaussian action distributions (tresp hofman, 1995), and extensions of it appear in (marbach, 1998). this case of pure policy search is particu",NOTUTILIZE,MENTION
9275905,9815406,"uzzy knowledge bases because fuzzy logic offers this work has been supported by the cicyt under project tic95-0453 many advantages when dealing with the uncertainty and vagueness of the robot sensors . the two fusion algorithms are demonstrated with a mobile robot, nomad 200, performing navigation tasks, first in simulated environments and later in an office-like environment in the real world. the",NOTUTILIZE,MENTION
56602802,55932864,"recursively: p i i 1hi (1.51) ) 2 r1:i 1 pni pni h t i p i i 1hi pni (1.52) ki p i i 1hi h t i p i i 1hi pni (1.53) this gain shares similarities with the gain of the lstd algorithm (equation (1.19)), which is not a surprise. the lstd is based on a least-squares minimization (however with the introduction of instrumental variables in order to handle stochastic transitions), and",NOTUTILIZE,MENTION
173044601,153976245,bacterial hemorrhagic septicemia y. ruckeri can be isolated from almost all organs. the gross pathology of the inflamed lower intestine is one of the most significant clinical diagnostic sign of erm . the mucosa becomes edematous and necrotic and the lumen is filled with yellow pus containing y. ruckeri and epithelial cells 16 . chronically infected carriers spread y. ruckeri from the intestine,NOTUTILIZE,NOTALGO
16954287,18103980,"from association rule mining. the patterns in 5 are build in a breadth first manner. it is well known, however, that this approach is inferior in performance to depth first search for long patterns as performed by our algorithms. nevertheless, the search for closed frequent itemsets can become infeasible for a large number of items. the novel concept of margin closedness helps to partly allevia",NOTUTILIZE,MENTION
18581326,19771443,"ations before evaluating the selection condition in sql queries. dyreson and snodgrass 18 also describe efficient data structures and query processing algorithms for their approach. dekhtyar et al. extend the relational data model and algebra with probabilistic temporal indeterminacy. they define a theoretical annotated temporal algebra on large annotated relations, and a temporal probabilistic",NOTUTILIZE,NOTALGO
639354,682123,"trolling the coefficients of proportionality, one can make trade-offs between the flooding overhead reduction and the level of connectivness in the reduced topology. as demonstrated by the authors in , the combination of these design decisions results in a lightweight and flexible algorithm that can significantly lower the overhead associated with flooding in wireless networks. 2.2 directed diffus",NOTUTILIZE,MENTION
