contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
17776717,18956745,e of the existing r-tree. it is shown that the strategy outperforms sai and the naive on-the-fly construction of an r-tree with dynamic insertion. an improvement of this idea is the sisj algorithm of . an alternative is to build a packed r-tree by using bulk-load insertions lel97 . such constructions optimize the stt algorithm since they reduce the set of nodes to be compared during traversal. th,NOTUTILIZE,MENTION
202172857,239925242,"tion. signal acquisition, storage, and processing were performed on ibm pc-compatible computers. processing of ecg signals. the computer program for hrv analysis was modified from our previous method according to the recommended procedures (26). in the qrs identification procedure, the computer first detected all peaks of the digitized ecg signals using a spike detection algorithm (14) similar to",UTILIZE,USE
16092258,17215102,"center in the list that lies within a fixed radius of them. if the descriptors are distributed non-uniformly in the highdimensional space, their algorithm might outperform the k-means. winn and minka learned a universal visual dictionary by pair-wise merging of visual words from an initially large dictionary. more interesting, the size of the dictionary can be automatically determined during the",NOTUTILIZE,MENTION
82927743,80266579,"the field through the presented survey. though the quality of many works, results improvement is always required. for this, some works are oriented to analysis and or refining of existing algorithms . these works focus on finding out weaknesses of developed methods and the way they can be strengthen. in 12 for instance, some means are proposed to strengthen the overall performance of the securi",NOTUTILIZE,MENTION
19801219,21017107,"or nodes. by applying this procedure, the accuracy of the classifier improves and the size of the training set is kept to a minimum. we report results here with one benchmark data set, the 1998 darpa . also, we compare our approaches with the rocchio bundling algorithm, recently proposed for classifying documents by reducing the number of data points 37 . note that the rocchio bundling method red",NOTUTILIZE,NOTALGO
4989570,5156420,"esult. instead we prove an adaptation of theorem 5 that guarantees the existence of codes that have certain properties tailor-made for the weighted list decoding algorithm for reed-solomon codes from ell. using such codes as inner codes in a concatenation scheme with outer reed-solomon code, gives us code families of rate quot; 4 ) that are eciently list decodable from a (1 2 quot;) fraction of",NOTUTILIZE,MENTION
17727446,18906002,"are proposed. later, a similar solution was independently described in 84 . the pattern format is equivalent to 52 but uses only a subset of allen s relations. a tree-based enumeration algorithm is used for efficient mining. in 113 the patterns of 52 are mined with a modified sequential pattern algorithm 63 . the tcon method for temporal knowledge conversion presented in 37; 40; 38 do",NOTUTILIZE,MENTION
202510617,240403797,"pace, and are separated to define the spike times for each single-unit in our recording. 131 multi-unit responses to measure multi-unit responses, we implemented an algorithm similar to that used by ( ). briefly, beginning with the raw waveform from a single tetrode channel, we first bandpass filter the signal (300-3000hz) and then high pass filter the signal with cutoff at lkhz. the high pass filt",UTILIZE,USE
31285776,31935895,"drawn in figure 9.2. on the other hand, ralph freese 9 proved in 1980 that the word problem for fm(5) is unsolvable: there is no algorithm for determining whether p q in fm(5). christian herrmann later showed that the word problem for fm(4) is also unsolvable. it follows, by the way, that the variety of modular lattices is not generated by its finite members: 2 there is a lattice equation tha",NOTUTILIZE,NOTALGO
38711242,37315145,"ined in terms of n sets belonging to some fixed definable family, depend only on the interaction of these sets at most k 1 at a time. this is reminiscent of helly s theorem in convexity theory (see ) but in a homotopical setting. this observation is also used to give an efficient algorithm for computing the betti numbers of arrangements (see 3, section 8 ). however, the proof of theorem 2.2 in",NOTUTILIZE,MENTION
42000703,40395208,"ke multiple fixed sinks cooperate with each other to lighten the load and distribute it among the nodes 8 9 . most of published works suggest to move a single sink to improve the network lifetime 10 12 13 14 . but, very few studies focused on the mobility of multiple sinks. some proposed algorithms find the locations of mobile sinks by solving a mathematical model 15 16 . in 15 , the algorit",NOTUTILIZE,NOTALGO
43976088,42699353,"rithm to the polylogarithm and the hurwitz zeta function. as such, it may be taken as an extension of the techniques given by borwein s an efficient algorithm for computing the riemann zeta function , to more general series. the algorithm provides a rapid means of evaluating lis(z) for general values of complex s and a kidney-shaped region of complex z values given by z 2 (z 1) 4. by",NOTUTILIZE,MENTION
