contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
84703837,81787552,"h the same optimal performance as the original algorithm. actually, in trying to extend the applicability of adaptive wavelet-based methods, we had to rethink to some extent the adaptive algorithm in . the end result is an algorithmadaptive wavelet methods ii",NOTUTILIZE,MENTION
56060279,55443416,"functions, by sequentially appending functions to an initially empty basis, to approximate a target function in the least-squares sense, are contained in the family of the matching pursuit algorithms . these algorithms have been compared to support vector machines 25 and radial basis neural networks in machine learning problems 23 . one of the most interesting properties of matching pursuit alg",NOTUTILIZE,MENTION
65601037,64375006,"thogonal projection of w0 onto the convex set k as n , and w n converges to the solution of (9). 4 how to minimize the energies with graphcuts 4.1 principle greig, portehous and seheult proved in that discrete energy minimization can be exactly performed. graphcuts have been introduced in computer vision by y. boykov and his collaborators in 8 as an algorithm for this type of minimization.",NOTUTILIZE,MENTION
14379641,15422148,"lities equal to their weights in the averager s approximation of s . model-free rl algorithms iterate over a given sample of data to achieve a degree of stability while using function approximation . the fixed sample contains implicit knowledge of the mdp that generated the data. this section describes an approach that explicitly defines an approximate model from a sample, permitting the applica",NOTUTILIZE,MENTION
32587059,32940695,"ng include assumptions such as simultaneous startup or the availability of a global clock, which are not feasible in sensor networks. the selection problem, on the other hand, was studied by kowalski in a model where the node awakening schedule is adversarial, proving the existence of a o(k 2 log n) algorithm and showing constructively how to obtain an algorithm that achieves o(k 2 polylog n). th",NOTUTILIZE,MENTION
25292417,26097437,fied or bred. through breeding and mutation of various generations large solution spaces can be effectively explored. they have been effectively applied in different areas including branch predictors and distributed scheduling 11 . our tree description of the arbitration policies and of the priority functions make them quite amenable to genetic algorithms. 4.1 genetic algorithm overview the genet,NOTUTILIZE,NOTALGO
4090421,4226228,"his century and yet despite its apparent simplicity, the problem is still not fully understood. graham and hell gh85 give an excellent survey of results from the earliest known algorithm of boruvka to the invention of fibonacci heaps, which were central to the algorithms in ft87,ggst86 . chazelle chaz97 presented an mst algorithm based on the soft heap chaz98 having complexity o(mff(m; n)",NOTUTILIZE,MENTION
80857730,78556844,"lopments related to constrained connectivity and ultrametric watersheds are discussed in sec. 5. 4.2 methods based on graph representations hal-00733251, version 1 - 18 sep 2012 horowitz and pavlidis are among the first to suggest a formulation of hierarchical image segmentation in a graph theoretical framework. it is based on the split-and-merge algorithm. because their implementation relies on",NOTUTILIZE,MENTION
201687224,239221860,".sthe final results in physical space are obtained by taking an inverse transform, usingsa fast fourier transform algorithm. in the work described here, we have used singleton s mixed radix algorithm . this algorithm is easily adapted to multidimensionalsproblems and does not require that the number of transform points be a power",UTILIZE,USE
77503811,75685432,ases to 5 . 4.3 running time and convergence the experiments were run on a linux machine with 4 intel xeon cpus with 2.67ghz each. the code was implemented in java. kmeans 16 implementation of weka was used for initialization of the hk and wk matrices. figure 3 shows the execution time for cdo algorithm for different number of object types. note that the algorithm is linear in the number of obj,UTILIZE,USE
201761666,239330849,"chain of diffuse reflection points on the internal surface of a sphere, it is sufficient to generate the chain of points uniformly distributed over this surface. we used the algorithm of g. marsaglia to obtain the points uniformly distributed on the spherical surface 1222 zyx . the algorithm consists in the following. after a linear transformation of the pair of pseudo-random numbers x and y",UTILIZE,USE
6707875,7008199,"ts of its segments, and its pairing (r; s), so as to minimize its discriminant , recomputed for the higher-resolution outlines c (k) . the refinement algorithm, a variant of dynamic programming (dp) , looks for a minimum cost path in a directed graph g, whose vertices are all pairs of indices (i; j) of samples a i and b j , respectively. the edges of g are such that any directed path corresponds",NOTUTILIZE,NOTALGO
46023531,45212561,"epathy game with c 8. however we will see that h is a pseudo-telepathy game with c 12.3 a protocol with probability 1 using qft in this section we extend the protocol by brassard, cleve and tapp . their protocol employs the quantum hadamard transform while our protocol employs the quantum fourier transform (qft) with any order, which can be exactly done as shown by mosca and zalka 10 . we de",NOTUTILIZE,NOTALGO
