contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
225874286,192554621,"ustained vowels were produced with intensity and pressuresvariations spanning a range larger than usually found in speech (e.g.sbouhuys, mead, proctor, and stevens, 1968; cavagna and margaria, 1968 ;s ; tanaka and gould, 1983). in our own investigation of the best predictor of il in the produc tion of voiced speech sounds, we found that ptr outperforms psb by fars(strik and boves, 1988). the resul",NOTUTILIZE,NOTALGO
12358263,13237526,sulting symmetric t-gate resist profile. optimization of an asymmetric gate recess with genetic algorithms a canonical ga was used to find optimal dwell time distributions for a goal resist profile . a starting random population of 100 dwell distributions was used. sem-related physical constraints (min. and max. dwell times) were introduced. a target profile was defined and the fitness of each i,NOTUTILIZE,MENTION
22177429,23242200,ons in which dct coefficients should be combined in the final similarity measure. the matching procedure was optimized using the shape collection from the mpeg-7 core experiment ce-shape-1 (part b) . it should be noted that the matching algorithm requires the two contours to be represented by an equal number of equidistant points. this will lead to an additional resampling step in the landmarkin,NOTUTILIZE,NOTALGO
12943096,13875482,"e corresponding pod mode znk 16 in the reduced basis representation. the best stopping point in the expansion (9) depends, in general, upon the application and various algorithms have been proposed . for our feedback control compensator application, we choose the order m of our reduced system to be the maximum order such that the associated finite dimensional control system is both controllable",NOTUTILIZE,MENTION
21365111,22503003,"ted or decreased. the coherence overhead is classified by means of an extension of an existing algorithm 14 to the case of passive sharing, finite size caches, and process migration. this algorithm is based on the analysis of access patterns to data.s3 methodology and workload the methodology that we used is based on trace-driven simulation 20 , 15 , 27 and on the simulation of the three ke",NOTUTILIZE,MENTION
19743636,20958282,"h as wind field adjustment 26 , fire propagation or atmospheric pollution 25 . the following procedures were mainly involved in this former automatic mesh generator: a delaunay triangulation method , a 2-d refinement derefinement algorithm 8 , based on the 4-t rivara s algorithm 27 , and a simultaneous untangling and smoothing algorithm 6 . many ideas were introduced in this mesh generator an",NOTUTILIZE,MENTION
90775158,86782559,"e temporal and spatial locality aggressively. (2) we then optimize register usage through unroll-and-jam and scalar replacement. for thesrst step, we use an extended form of the approach presented in . we have chosen this method for two reasons. first, it uses both loop and data transformations, and is more powerful than a pure loop (e.g., 45 ) and a pure data (e.g., 31 ) transformation techniqu",UTILIZE,EXTEND
40250078,38788230,"series prediction and the iris cluster learning problem. these tuning methods has a weak point, because the convergence of tuning depends on the initial condition. ishigami, fukuda, shibata and arai 272present a hybrid auto-tuning method of fuzzy inference using genetic algorithms and the generalized delta learning rule, which guarantees the optimal structure of the fuzzy model. 2733.5 fuzzy r",NOTUTILIZE,MENTION
202834118,240868506,"ing the computational complexity instead of improving the accuracy. this problem is discussed in 53 . however, it is not the focus of this research. all the experiments use the r statistical package . 4. choosing the regression methods before choosing which induction algorithm to use, we must define which characteristics they should have. often, suchmethods are classified according to their inter",UTILIZE,USE
202792802,240810868,"ishes has to initialize the residual mapping data. the four levels can be seen, approximately, running from left to right. the least squares algorithm used is a modified levenberg-marquardt algorithm as implemented in the july 1977 release of the imsil mathematical subroutines package 2 . this routine uses finite differences to evaluate the local jacobian matrix of derivatives. this algorithm is",UTILIZE,USE
69416792,68271233,"ed by iteration. it is clear that the emission of n photons corresponds to n iterations. hence it is possible to regard the process as a stochastic mechanism suggesting the following shower algorithm . (a) set xb 1. the variable xb is the fraction of the light-cone momentum of the virtual electron that annihilates. (b) choose a random number . if it is smaller than (q 2 ,q 2 s), then the evolu",NOTUTILIZE,MENTION
18171429,19359931,"ks 37 2001) 407 423 fig. 1. comparison of exact end-to-end qos routing via source routing) and hbhdbo qos routing. routing using the tunable accuracy multiple constraints routing algorithm tamcra) or its exact modi cation, the self-adaptive multiple constraints routing algorithm samcra). t s)amcra will be brie y reviewed in section 2. a network topology supporting qos consists of link metrics",NOTUTILIZE,MENTION
