contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
75657241,74124060,"wn text segmentation algorithms, namely texttiling and c99, leads to significant improvements. further, we introduce our own algorithm called topictiling, which is a simplified version of texttiling ( ). in our study, we evaluate and optimize parameters of lda and topictiling. a further contribution to improve the segmentation accuracy is obtained through stabilizing topic assignments by using info",UTILIZE,EXTEND
45558433,44645415,"is just a polynomial. when we later come back to the interacting theory, it will also turn out, that negative mass fermions will be required because mc 0 due to renormalization. the local algorithm works for negative m, a sign problem only arises if 2 m changes sign. the bond probabilities (3.27) however restrict the cluster algorithm so far to m 0. luckily, there is an alternative deco",NOTUTILIZE,MENTION
39409149,37963789,full behaviour of the vhdl 1079-1993 6 and an attempt has been made to extend this result using the concept of hybrid abstract state machines 7 to cover more general mixed-signal vhdl-ams systems . the latter work has demonstrated that a formalisation of vhdl-ams models may not only provide suitable methodologies for the semantic analysis phase of vhdl-ams elaboration but may also help to iden,NOTUTILIZE,NOTALGO
10038247,10656469,"sort, forward radix sort, entropy. 1 background a common idea in the design of efficient algorithms is to take the distribution of the input into account. well known examples are interpolation search , trie structures 8, 10, 13 , and bucketing algorithms 6, 7 . when describing the complexity of such algorithms, it is common to rely on the assumption that the input elements are independently and",NOTUTILIZE,NOTALGO
1616158,1708292,"we use, which has complexity n 4 , is applied twice while the ray tracing method also has a complexity of n 4 . first, one can reduce the complexity of the fdk algorithm with the methods presented in to n 3 log n. a second reduction is possible by reducing the number of necessary global (low magnification) projections; 9 looks promising to achieve this goal. third, one only needs to calculate t",NOTUTILIZE,MENTION
13151250,14103551,of updates of the database instance. in this paper we will follow a different approach and allow the user to interactively engineer their base preferences. we have already proposed a basic algorithm to allow users to incrementally add domination and equivalence relationships between individual predicate values. now we extend the approach deploying a sophisticated user interface: users are enable,UTILIZE,USE
28154405,28861314,"the roots and excluding the cut. in this paper, we consider multi-input, singleoutput (miso) logic blocks, but the proposed algorithm can be applied to multi-output, multi-output (mimo) logic blocks , as well. 2.2 boolean matching given a plb h and a boolean function f , the boolean matching problem (bm) either maps function f to plb h by describing an appropriate setting of the lut configuration",NOTUTILIZE,MENTION
481598,514400,"me services we can reuse existing application level gateways, e.g., from firewall toolkits like delegate 7 , classical daemons like the lpd printer spooler or standard www proxy servers like squid 1 . this possibility is enabled by the application level gateway in terms of rewriting the respective configuration files and databases and restarting the application level gateways. jini is only used t",NOTUTILIZE,NOTALGO
202779611,240791621,"pages which again produce html output for the user. as a java-based web application, biobayesnet runs in a tomcat environment. for handling the biological input of the user, we employ the biojava api . the implementation of the bns and related algorithms partly rely on third-party apis, namely javabayes (30) and jbnc (32). biobayesnet runs on a dedicated web compute server with two dual cores. fut",UTILIZE,USE
30189061,30906407,"r the problem lilt .... and the problem 1 l uj is polynomially solvable by moore s algorithm 12 . but the weighted version of the last problem: 1 l s wj uj is np-bard even with a common due date . in the case with continuously controllable processing times, the problems 1 i r j, cml cmax tpc, and 1 icml tm,x tpc are both polynomially solvable (see 13, 19 , respectively), while the proble",NOTUTILIZE,NOTALGO
6723371,7024197,"0 31 32 33 34 35 figure 16. an example of fixed-path routing in a 6 theta 6 mesh. delivered to the local processor (the destination). for details of an implementation for xy routing, please refer to . a similar technique using coordinate offsets may be used to implement a routing function based on node labeling. figure 17 gives such an algorithm. essentially, the algorithm implements y x (y first",NOTUTILIZE,NOTALGO
26730984,27428580,"istic staircase jaginess, since they are composed of voxel faces. to smooth out this data into more physiologically correct (and numerically stable) surfaces, we apply a scanline surface algorithm ( ) to these non-manifold surfaces. the result is shown in the first frame of figure 3.sfigure 3: the result of surface construction and mesh generation from segmented mri data. 3.3 scalp co-registratio",UTILIZE,USE
