contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
66118968,64886426,") 8. intersect sub1 sub2 9. s(i, k) s(l1(intersect), l2(intersect)) compute the similarity on the points common to both subsamples 10. end for 11. end for fig.4: the model explorer algorithm. ally examined the cluster structure from the pdf. thus, em algorithm was applied to automatically cluster the data. in order to determine the number of clusters to be close to the natural structure o",NOTUTILIZE,MENTION
56556963,55889738,"sed on the hypothesis that the content of a resource can be analyzed independent of other resources. only this aspect of the content is usually considered in content-based multimedia database systems , in which thecontents of a resource are extracted automatically or semi-automatically as features by means of various image and text processing algorithms. using those methods, many researchers have",NOTUTILIZE,MENTION
86398023,83197356,") 0,1 , where 0 is for reward and 1 is for penalty, the environment is called p-model and the algorithm is denoted by lr i. if output of the environment takes a finite number of values in interval , the environment is called q-model and if output of the environment lies in interval 0,1 , the environment is denoted by s-model. in q- and s-model environments the algorithm is called slr i. learni",NOTUTILIZE,MENTION
42375078,40734022,"understanding of mapreduce programming and some experience using hadoop. 4application design and implementation arc file format the format of arc files is discussed extensively in other publications 3 , so only a brief description will be provided here. figure 1 shows a sample arc file. figure 1 filedesc: dp crawl10.20030201081028.arc 0.0.0.0 20030201081028 text plain 76 1 0 internetarchive url",NOTUTILIZE,NOTALGO
42253174,40622883,the surface geometry and reflective properties bonfort and sturm 4 used images captured by multiple calibrated cameras to reconstruct specular surface with voxels. recently sankaranarayanan et al. used standard sift algorithm to match point-pixel correspondences resulting from specular flow and further used quadrics approximation to recover mirror-type surfaces from sparse samples. a common is,NOTUTILIZE,MENTION
7150733,7477270,improvements to the two basic connected component algorithms we described. here we mention some of them. the deterministic algorithm can be improved to run in o(log n) depth with the same work bounds . the basic idea is to interleave the hooking steps with the pointer-jumping steps. by a pointer-jumping step we mean a single step of point to root. this means that each tree is only partially contra,NOTUTILIZE,MENTION
14401578,15445001,"e triangle right. if an e situation is encountered, the tra118 versal is continued with the triangle left of the last s situation. a detailed description of the edgebreaker algorithm can be found in and ross01 . v t l v t s v t c v t e v t r fig. 5-18: edgebreaker clers symbols with this algorithm, a corresponding symbol is created for each triangle. the list of symbols created in this way is a",NOTUTILIZE,MENTION
81841458,79389913,"this manifold are also computed. finally, we apply the subgradient algorithm introduced in section 3 and the riemannian geometry of toeplitz covariance matrices to radar target detection. we refer to for more mathematical details of this section. 6.1 reflection coefficients parametrization hal-00640626, version 1 - 14 nov 2011 let tn be the set of toeplitz hermitian positive definite matrices of",NOTUTILIZE,MENTION
29266960,29940262,"ny algorithms have been developed, including the generalized sequential pattern mining algorithm (gsp) 20 , sequential pattern discovery using equivalent class (spade) 21 , prefixspan 22 , and clospan . in this paper, we used prefixspan algorithm for finding frequent sequential patterns. 3 problem definition we consider the general problem of evaluating an ordered list based on multiple gold standa",NOTUTILIZE,MENTION
30337731,31065017,"ald (pme, 28 ) approximation to the electrostatic force computation for better accuracy, as shown in listing 3. mdl also includes implicit solvent algorithms such as scpism 29 and generalized born . listing 3. incorporating the particle mesh ewald approximation. 1 ff.params coulomb algorithm : pme , 2 switching : cutoff , 3 gridsize :15, 4 cutoff :12 2.3 output for observable output, th",NOTUTILIZE,MENTION
202481905,240360858,"specific application container to deploy applications on a vehicle. the environment simulator eworld1 is the fourth integrated component. we use eworld to import real road map data from openstreetmap , enhance them with location-based information, and export them as sumo input files. 5.1 the simulation scenario to evaluate the effectiveness of our algorithm and to identify potential problems, we s",UTILIZE,USE
