contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
29972641,30673489,"lation for cells with widths less or equal to the slot width. the cost is given by the hpwl difference of a cell in each empty slot. in this paper, we implement the shortest augmenting path algorithm to solve the bipartite matching problem. though the bipartite matching problem can optimally be solved in polynomial time, the optimal assignment cannot guarantee the optimal hpwl result because the",UTILIZE,USE
3785574,3909007,"ult. 2 alternatively, we can just take one random vector v 2 0; 1) d for the shift: it is not dicult to show that for asxed object s, s v is (2k)-aligned with probability at least 1 d k (e.g., see erms of centrality), hence a randomized algorithm with expected approximation factor 1 quot; follows. 6 deterministic and randomized shifting of quadtrees have been used in approximate solutions for",NOTUTILIZE,MENTION
16136421,17261250,"ng a resolution parameter, similar to the way we treat the definition of connectedness. there are already a number of algorithms for computing homological invariants, such as betti numbers, from data . we are currently investigating ways to formalize the relationship between the homology of a set and the homology of a finite point-set approximation to it. the ability to characterize the connectedn",NOTUTILIZE,MENTION
13326630,14298439,"values for these variables that will cause the gure to achieve the desired objective, as expressed in the tness function. (we used a minor variant of the serial search algorithm described in figure 1 .) figure 11 shows a trajectory that is typical of those produced by time-based bsr motion controllers. cujo, a dog-like creature, propels himself forward by bounding repeatedly. a trajectory for rex,",UTILIZE,USE
60253384,59653486,"the murayama-pierce model 3 which achieves this goal. for non-supersymmetric models for dirac leptogenesis, see ref. 5 . our spectrum extends from that of the minimal supersymmetric standard model only in the sector that is a singlet under the standard model gauge group. this extension is in the spirit of the nearly minimal supersymmetric standard model nmssm 7 . in the latter, one adds to th",NOTUTILIZE,NOTALGO
14886025,15962292,"efficiency. the platform used in this article is a star network and the results are for applications with no return messages. optimal scheduling algorithms including return messages are presented in . the authors are treating the problem of processing digital video sequences for digital tv and interactive multimedia. as a result, they propose two optimal algorithms for real time frame-by-frame pr",NOTUTILIZE,MENTION
4087190,4223111,"ove an initial partition through a sequence of node moves (based on node quot;gains quot;), and thus fall under the class of iterative-improvement partitioners (iips). recently, a number of non-iip a have been proposed and excellent results have been obtained. fm and la are the most commonly used two-way partitioning algorithms largely due to their excellent run times, simple implementations and",NOTUTILIZE,MENTION
19937707,21155213,"dencies of others, can outperform agents who do not, and include the social welfare of all agents in the system. our work extends previous models of social reasoning in negotiation. hogg and jennings proposed a model in which agents",UTILIZE,EXTEND
58571079,57861440,"c proxies by our method: 1 plane, 4 spheres, 4 ellipsoids, and 3 hyperboloids of one sheet; (e) colors for different types of quadric surfaces used in this paper wu and kobbelt 2 extend the work in by introducing spheres, cylinders and rolling ball patches as additional basic proxy types, so that a complex shape can be approximated to the same accuracy by a much fewer number of proxies, leading",NOTUTILIZE,MENTION
14254164,15288361,"ntil perceptual aliasing vanishes. the resulting image classifier is finally used to control the system. our approach is primarily motivated by strong positive results of mccallum s u-tree algorithm ( ). in essence, rlvc is an adaptation of u-tree to visual spaces, though the internals of the algorithms are different. the originality of rlvc lies in its exploitation of successful local-appearance f",UTILIZE,EXTEND
17073998,18228584,"n ran in exponential time, making its mainstream use unlikely. a linear time algorithm was later defined and implemented by (silber mccoy, 2002). a more recent implementation by galley and mckeown ( ) focused on improving word sense disambiguation based on the idea of one sense per discourse. all of these implementations use wordnet (fellbaum, 1998) as the knowledge source for identifying semanti",NOTUTILIZE,MENTION
7280878,7620610,"we may apply algorithm 3.1. the iteration in steps 3 to 5 is simply newton s method to find the appropriate root of the secular equation 1 k gamma (d i) g s k 2 1 delta (see hebden, 1973, or , for details). step 1 caters for the case where the model is strictly convex, while step 2 is for the more general case where the solution must lie on the trust-region boundary. the precaution in ste",NOTUTILIZE,MENTION
24694553,25546324,"drawn from the first class of approaches in which iterative improvements are made toward a local minimum. examples of this type of algorithm include active shape models 4 , obj cut 13 , level sets etc. in contrast, the algorithm proposed here belongs to the second type of variational algorithm in the sense that it will be possible to achieve a global minimum (of the binaryrelaxed problem) with",NOTUTILIZE,MENTION
