contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
7557047,7905628,"increases the profile 11 , and hence has no effect on bandwidth. the minimum neighboring algorithm (noted mineig henceforth) is a modification of the minimum degree algorithm 7 , proposed by martin , which reject the new relationships produced by the elimination of a vertex in the structure of the graph associated with the matrix. it was developed to save as much matrix information as possible f",NOTUTILIZE,MENTION
9932263,10541694,"e first and the (m 1)st positions and zeros elsewhere. due to this state space representation, the filtering and smoothing algorithms can be used to calculate the estimate of the function. kohn et al o derived algorithms to calculate gml and gcv estimate of all parameters (; oe 1 ; delta delta delta ; oe p ; 1 ; delta delta delta ; q ) and oe 2 . 3.3 long-range dependence in sec",NOTUTILIZE,NOTALGO
79871405,77731926,"by the representative label. according to different scan unit, labelequivalence-based algorithms can be divided into run-based algorithms 1 , pixel-based algorithms 2,4 , and block-based algorithms . label equivalence is not recorded and resolved in such algorithms, and connected components of any shapes can be labeled in single scan. but these algorithms access the image in an irregular way, wh",NOTUTILIZE,MENTION
156941093,138029436,"values in the range 0.33, 0.66 , the robot becomes green, and for values in the range 0.66, 1.00 , the robot becomes red. evolutionary algorithm we use a simple generational evolutionary algorithm ( ; goldberg, 1989). each generation consists of 100 genomes. each genome consists of a vector of 228 real valued numbers. these values encode the weights of the synaptic connections between neurons, th",UTILIZE,USE
74865551,73473951,"t has been shown using chase tech , , niques, that the datalog fragment needed for xp has a decidable containment problem 39 . more specifically, containment for xp , , is conp-complete . the containment mapping technique relies on a polynomial time tree homomorphism algorithm, which gives a sufficient but not necessary condition for containment of xp , , in general. if any of",NOTUTILIZE,NOTALGO
75314007,73858609,"than the others. four memes (hill climbers) are used in the memetic algorithms: steepest gradient (hc0), next gradient (hc1), random mutation hill climbing (hc2), and davis s bit hill climbing (hc3) . these hill climbing methods are chosen, since they are appropriate for all types of optimization problems requiring binary encoding as a representation scheme. moreover, they can be easily extended",UTILIZE,USE
13579327,14570328,"map method 16 , a nearest neighbor (nn) algorithm 14 , and branch and bound skylines (bbs) method 15 . most of the existing studies assume that only numeric attributes present. some recent studies consider partially-ordered attributes. for example, 2, 3 transform each partially-ordered attribute into two integer attributes. then, the conventional skyline algorithms can be applied. 4 studie",NOTUTILIZE,NOTALGO
41695583,40086292,"ments (sm) feature 6 is a holistic descriptor that embeds some locally-parsed information, namely the shape of the salient region, in a holistic representation of the scene, structurally similar to . first, the saliency information is extracted at different resolutions using a spectral, light-weight algorithm. the signals obtained are then sampled directly in the frequency domain, using a set of",NOTUTILIZE,MENTION
84026013,81220227,"l be possible to correct for. the code will also provide the extraction algorithm which will allow an extraction of r taking into account fsi terms. 5.4 preliminary results of the gea calculation gea , a code based on the generalized eikonal approximation, was used for the calculations of aperp shown in fig. 24. the asymmetries were calculated for a beam energy of 3.244 gev and assuming that gen f",NOTUTILIZE,NOTALGO
42303942,40668328,"hown to be fast, reliable, and less prone to reach bad local minima. in this algorithm, the weights are updated after the presentation of each example, according to the gradient of the loss function ( ). the convergence is very fast when the training examples are redundant since only a few examples are needed to perform. this algorithm can get a good estimation after considerably few iterations. 3.",NOTUTILIZE,MENTION
261415,279707,"). 655 bonifacio m., bouquet p., cuel r.: knowledge nodes: the building blocks ... figure 2: dkm architecture 4 knowledge nodes and dkm in this section, we extend the approach of dkm (as presented in ) with the concept of knowledge node, which provides a useful abstraction of organisational units from a designing perspective. dkm is based on two very general principles: 1. principle of autonomy: e",NOTUTILIZE,NOTALGO
58726102,58010288,"greater than q 2 k q k . except for constant factors depending on q, the algorithm and the ugc hardness result have the same dependence on of the arity k. independent of this work, austrin and mossel obtain a more general ugc hardness result using entirely different techniques. technically, our proof extends the gowers uniformity based approach of samorodnitsky and trevisan 18 to correlations o",NOTUTILIZE,NOTALGO
60677213,60079367,"ugal model alone. 5 3. numerical methods 3.1. computer code to perform our simulations we wrote a variant, called zeus36, based on the zeus3d code, released by lca (clarke, norman fiedler 1994; ; stone norman 1992). zeus3d is an explicit, finite-differencing algorithm, running on an eulerian grid. conservation of mass and momentum components is guaranteed by the code. magnetic fields are e",UTILIZE,EXTEND
