contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
8665710,9133542,"r, the general properties of the qde representation are important, as they form a common language with which to compare the different representational schools in qualitative reasoning. 6.1 qsim qsim ( ) is a qualitative simulation algorithm that reasons with time varying functions. its concern is to detail the time-varying relationships between functions, much as classical numeric simulation does.",NOTUTILIZE,MENTION
11745851,12565475,"new structural and algorithmic results. good examples are proofs of min-max theorems ontreewidth by seymour and thomas 18 , the polynomial time algorithm computing branch-width of a planar graph in , the linear time algorithm on trees for com-puting cutwidth in 15 , as well as the computation of the topological bandwidth in 14 , and the vertex separation number in 7 . it is therefore natural",NOTUTILIZE,MENTION
43974650,42697377,"ntified with fb where b mup(u). mw, mw,6 jean-christophe novelli and jean-yves thibon so we have (40) fb fb : b b b fb , fb u v b where park is the parkization algorithm defined in . for example, f park(u) f park(v) , (41) f113f11 f11344 f11434 f11443 f14134 f14143 f14413 f41134 f41143 f41413 f44113. (42) f531613 1 f531613 f1 f31513 f21 f1413 f321 f31",NOTUTILIZE,MENTION
56871171,56194621,"86). the positive depth constraint, which has been used for normal flow fields, is relatively new and is employed in the so-called direct algorithms (bandopadhay, 1986; ferm ller and aloimonos, 1995; ). one has to search for the 3d motion that is consistent with the input and produces the minimum amount of negative depth. put differently, in these approaches the function representing the amount of",NOTUTILIZE,MENTION
171799433,152858822,through tgf-b receptor complex signaling and they demonstrated that silencing of endoglin in the presence of tgf-b reduced the proliferation of mouse embryonic endothelial cells for approximately 60 . maier et al. demonstrated that antiendoglin antibody tec-11 reduced the proliferation of human umbilical vein endothelial cells (huvec) and human dermal microvascular endothelial cells (hdmec) after,NOTUTILIZE,NOTALGO
202872318,240923803,"therefore, a final dataset of 196 arrays was used for subsequent analyses. raw data were normalized together using the robust multi-array average (rma) algorithm 24 implemented in the affy package of the bioconductor suite (http: bioconductor.org). all other analyses were done with r 2.15.1 statistical cordero et al. bmc cancer 2014, 14:708 page 3 of 12 http: www.biomedcentral.com 1471-2407",UTILIZE,USE
46719235,45899338,"separated widely before ranks populations of cells under different treatments. in addition to use nc solved with hochbaum s pseudoflow algorithm, hpf, the implementation of which is obtained from ( ; hochbaum, 2008, 2010a) as our bipartition algorithm in the fabs framework, we also tested other bipartition procedures. one classical technique is the svm (burges, 1998; cristianini and shawe-taylo",UTILIZE,USE
59359201,58610573,"m atomic and composite fields. previous work on structured document retrieval shows that a combination of field scores often yields better retrieval performance than matching each field independently . to test this hypothesis, we design a simple experiment that combines the scores obtained for the ad group and the creative, term pair retrieved by adgrprank (algorithm 3). formally, ads are rerank",NOTUTILIZE,MENTION
41751770,40144187,"100k number of vertices (b) sf network we first evaluate the effectiveness of llr embedding technique. we choose two alternative methods for performance comparison: the extension of r-join algorithm and the d-join without embedding. in d-join without embedding method, we conduct distance-based joins directly over the graph, rather than first performing join processing over converted space and ve",UTILIZE,EXTEND
21488820,22616539,"has been used to argue that certain on-line algorithms are good choices for solving specific problems as they perform well with 12srespect to the optimal off-line algorithm when given extra resources . in scheduling problems, extra resources provided to on-line algorithms could be faster machines, extra machines, or a combination of both. for the problem of on-line non-clairvoyant scheduling on si",NOTUTILIZE,NOTALGO
202906796,240974208,"considered here are shown in fig. 1. to simulate scattering processes, we implemented a monte carlo algorithm extended with the null collision method which is often used to simulate carrier transport . thus, our implementation is general and can directly be extended to handle additional scattering processes (e.g. inelastic processes involving phonons and impurities). proceedings of pac07, albuquer",UTILIZE,EXTEND
18912044,20107805,"outline proposed by casey and westner 4 , using which the algorithm was implemented. two different algorithms for the estimation of independent spectra were tested: fastica 23 , 24 and jade 25 , . however, differences between the algorithms were very small, so the results are shown only for jade, which performed slightly better. 2) non-negative matrix factorization was tested with the algorit",UTILIZE,USE
