contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
56890022,56215032,"e data into classes) using some clustering algorithm. in xiang et al. (2007) bayesian clustering is used, it is an unsupervised classification method which divides the data into its natural classes . this can of course be done by using any other clustering algorithm, but that is beyond the scope of this paper. in this case there will be access to some clean training data, i.e. data of normal usa",NOTUTILIZE,MENTION
65646092,64420223,"ole-genome expression dataset. interestingly, new algorithms are being developed for reverse engineering of biological networks in human cell lines (11, 13) and in response to an inflammatory stimuli . a recent computational and experimental analysis of protein networks by sachs et al. (41) employed a perturbation approach in which simultaneous measurements of multiple phosphorylated proteins and",NOTUTILIZE,NOTALGO
63350600,62468391,"r time-stamping, and compared the precision of the two algorithms. the resulting average errors for a single hop case for two nodes are 16.9 s and 29.1 s for the tpsn and rbs algorithms, respectively . no data on the performance of tpsn for the multi-hop case is available. there are other factors, not addressed by either the rbs or tpsn protocol, that introduce random and deterministic delays in t",NOTUTILIZE,MENTION
14486814,15535491,"enable open dre systems to adapt to dynamic changes in resource availability and demand. in earlier work we developed adaptive resource management algorithms (such as eucon 9 , deucon 10 , hysucon , and fmuf 12 ) and architectures, such as hidra 13 based on control-theoretic techniques. we then developed fcorb 14 , which is a qos-enabled adaptive middleware that implements the eucon algorit",NOTUTILIZE,MENTION
6943202,7259023,"her senses of court such as 13. see krovetz and kroft, 1992 and voorhees, 1993 for experimentation and discussion of the e ects of word sense ambiguity in information retrieval. 111sresnik algorithm ( a). given w fw1;:::;wng, a set of nouns: for i and j 1 to n, with i j f vi;j wsim(wi, wj) ci;j the most informative subsumer for wi and wj g fork 1tonum senses(wi) if ci;j is an ancestor of",NOTUTILIZE,MENTION
77431983,75620598,"new bandwidth based on average packet size, rtt, loss-rate 8 . 5 extends 6 for multimedia applications by using rtp rtcp feedback loop to control the algorithm and redefines the timing rules in for very short rtts ( 20ms). temporary maximum media bit-rate request (tmmbr) temporary maximum media bit-rate notification (tmmbn):using only downlink information will be denoted as tmmbrb, and",NOTUTILIZE,MENTION
82335339,79827064,"10 15 20 figure 13: amplitude of mw-music functional as a function of doa and offset. 25 10 15 4 10 30 0 20 40 60 80 100 temps (b) figure 15: model of two waves with close doas. 5 developed by flinn using the covariance matrix of the data. in the following part, we compare our proposed method (based on mwsm) with flinn s algorithm. 0 3 2.8 2.5 2 1.5 1.3 1 0.5 0 doa (pts.) figure 14: doa e",NOTUTILIZE,MENTION
20505214,21720851,"by nserc, nce geoide, and by dfg-sfb376.sand dynamic algorithms for a number of problems on point-sets. here we extend these results to external memory. previous work in the parallel disk model (pdm) , there is an external memory consisting of d disks attached to a machine with internal memory size m. each of the d disks is divided into blocks of b consecutive data items. up to d blocks, at most o",NOTUTILIZE,NOTALGO
46996390,46143824,"ix consider the following monte carlo type probabilistic algorithm to compute the largest invariant factor s n of an integer matrix a n n . the method is essentially the same as that of abbott et al. , which is derived from the algorithm of pan 17 for polynomial matrices. algorithm: largestinvariantfactor input: a n n ; output: sn , the largest invariant factor of a; (1) m : 6 2n log 2 n log 2 a",NOTUTILIZE,MENTION
81052246,78731656,"lavor of symbolic procedures. in contrast, traditional symbolic qbf solvers rely on binary decision diagrams (bdd) and they are based on quantifier elimination, such as skolemization-based approaches (with the aim at eliminating existentially quantified variables), or symbolic quantifier elimination by clause resolution or bdd algorithms 25 . the tool skizzo falls in this category of solvers 5",NOTUTILIZE,MENTION
63016444,62159371,"es. since 1953, a number of probabilistic iterative improvement algorithms have been proposed. two of them have origins in statistical mechanics: the metropolis algorithm 19 and simulated annealing . simulated annealing found a spectrum of application in engineering, computer science and image recognition 1 . in contrast to deterministic iterative improvement algorithms, simulated annealing all",NOTUTILIZE,MENTION
7174619,7504060,a face-on view of a planar curve. we are also trying to extend our results to perspective projection and are investigating possible uses of this approach in the context of active surface-exploration . 42 acknowledgements the support of the national science foundation under grant nos. iri-9002582 and iri-9220782 is greatfully acknowledged. we also wish to thank the reviewers for their helpful comm,NOTUTILIZE,NOTALGO
