contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
22003151,23084630,"e have produced corner or junction features of the type thought to be encoded in area v2 of the cortex (as suggested by the previously mentioned neurophysiological studies). 3 algorithm hinton et al. proposed an algorithm for learning deep belief networks based on treating each layer as a restricted boltzmann machine (rbm), and greedily training the network one layer at a time from the bottom up",NOTUTILIZE,MENTION
16174612,17301678,"er science 350. springer-verlag, 1989. berlin heidelberg. tre03 ioan cristian trelea. the particle swarm optimization algorithm: convergence analysis and parameter selection. inf. process. lett., 85 :317 325, march 2003. tre06 martin albrecht trefzer. intrinsic hardware evolution on the transistor level. phd thesis, electronic vision(s) group, kirchhoff-institut f r physik, heidelberg universit",NOTUTILIZE,NOTALGO
14583320,15640106,"vely applied a local search method at each generation of genetic algorithms to enhance their local searching ability 13 . kitano applied heuristic methods after optimization using genetic algorithms . in the above methods, genetic algorithms globally search the design space, and local optimization is then conducted by a heuristic method. on the other hand, powell et al. utilized a heuristic metho",NOTUTILIZE,MENTION
124564872,112191242,"ion can be that a room element has to be transformed including an environmental control system as air conditioning. we have implemented our approach using and extending the openarchitectureware (oaw) toolkit. we have chosen oaw, because this is a complete ha l-0 04 12 36 6,sv er sio ns1s- 1ss eps2 00 9 using transformation-aspects in md-spls 3 mdd framework integrated into eclipse that makes poss",UTILIZE,EXTEND
203035330,241159778,"a history of good approximations, and several efficient algorithms to choose from. our current experiments use an instantiation of the minimizing-disagreements correlational clustering algorithm in ( ). this approach is a simple yet effective partitioning scheme. it works by measuring the degree of inconsistency incurred by including a node in a partition, and making repairs. we refer the reader t",UTILIZE,USE
1654301,1750401,"ents. we can use the expectation-maximization (em) algorithm to compute the new mle estimates as follows. given an initial estimates a (0) of link delay distributions (computed using the approach of ), the em algorithm iteratively computes the estimates a (1) ; :::; a (l) ; :::; a (l) by calculating at each step the conditional expectations, nk (d), of the number of probes that experience",UTILIZE,USE
55348927,54811287,"quiet wake . isolated rem epochs flanked by nrem periods were re-assigned to nrem. even before manual reassignment, this algorithm has high concordance (78 88 ) with experienced human sleep scorers ( ). dhpc o2 signals were processed as follows. first, to eliminate signal drift over the 4-h recording period, the linear trend (leastsquares regression method) was subtracted from the o2 signal (chall",NOTUTILIZE,MENTION
66013424,64780189,"ers, which are not simulated for performance reasons. iii. beam forming with particle swarm algorithms particle swarm optimization (pso) was originally developed by james kennedy and russell eberhart as a robust and efficient method for the optimization of problems in complex, multidimensional search spaces. this stochastic optimization procedure is based on the movement and the intelligence of s",NOTUTILIZE,MENTION
202906796,240974208,"considered here are shown in fig. 1. to simulate scattering processes, we implemented a monte carlo algorithm extended with the null collision method which is often used to simulate carrier transport . thus, our implementation is general and can directly be extended to handle additional scattering processes (e.g. inelastic processes involving phonons and impurities). proceedings of pac07, albuquer",UTILIZE,EXTEND
236624417,199891811,"ns in recognition, mining and synthesis (rms), and the applications mimic large-scale multithreaded commercial programs using posix threads 15 , openmp 7 , and intel threading building blocks (tbb) . we used all available parallel implementations and compiled them with no modification using vendor compilers with different optimization flags. 3.1.4 lonestar benchmarks 12 the lonestar suite incl",NOTUTILIZE,NOTALGO
20754716,21942829,"xponentiated gradient algorithm 1, 12 . extension of the proportionate adaptation concept to affine projection (ap) type algorithms, proportionate affine projection (pap) algorithms, can be found in . using the pnlms algorithm instead of the nlms algorithm leads to 50 increase in the computational complexity. an efficient approach to reduce computations is to employ set-membership filtering (smf",NOTUTILIZE,MENTION
21487687,22615479,"ctives. the original jobs algorithm, as described in 20 , was using the solution to a non-linear optimization problem. this ns-2 implementation uses the feedback-control based heuristic described in . important note: this ns-2 implementation results from the merge between old code for ns-2.1b5, and code derived from the bsd kernel-level implementation of the jobs algorithm. it is still considered",NOTUTILIZE,MENTION
