contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
27026420,27740443,"randomized sa algorithms for almost arbitrary noise and for the corresponding references. deterministic analysis of convergence of the randomized algorithms of stochastic approximation was done in . convergence rate of the algorithms was considered also in 18, 19 . 2. formulation of the problem and basic assumptions let f (w, ) :r p r r r 1 be a function differentiable with respect to the",NOTUTILIZE,MENTION
1722104,1822528,and they have been extended to take account for time and probabilistic behavior. in this paper we present the process algebra p 2 acsr which extends our previous work on formal methods for real-time and probabilistic systems 13 by incorporating the ability of reasoning about power consumption. the algebra of communicating shared resources (acsr) 11 is a timed process algebra which represents,UTILIZE,EXTEND
8455820,8899572,"e found efficient solutions on this architecture. the widespread use of graphic screens and window systems has exacerbated the need for faster and better algorithms for manipulating digitized objects . digital geometry and related computations are a recurring theme in pattern recognition, image processing, computer vision, operations research, robotics, computational geometry, and computational mo",NOTUTILIZE,MENTION
77255499,75454267,"this area into perspective, consider that in 1996, 309 million hectares were in iucn protected area classes i-iv in the middle east, 5 south and southeast asia, central and south america, and africa ( :13). of the 25 hotspot ecosystems identified by conservationists as global priorities, 212 million hectares remain (mittermeier et al. 1999). in the case of madagascar, donors have proposed spending",NOTUTILIZE,NOTALGO
9740206,10331188,"cant and difficult problem which warrants further investigation. appendix a: for the function bisection we employ the heuristic minimal-cut bisectioning algorithm proposed by lor, shen and maheshwari which requires running time o(n 2 ), where n is the number of tasks to bisection. function cluster(g t ; d) : c f return a clustering c of task graph g t into 2 d clusters numbered 2 d to 2 d 1 gam",UTILIZE,USE
20735656,21926017,"ying an evolutional search through the whole space of attributes. experimentally testing on the whole 36 uci datasets recommended by weka 1 , we compare our algorithm to nb, sbc 2 , tan 3 and c4.5 . the result shows that our algorithm outperforms nb, sbc and tan significantly, and outperforms c4.5 slightly in term of classification accuracy. 1. introduction classification is one of the fundamen",NOTUTILIZE,MENTION
19033755,20231127,"although idealized, the model can be emulated on more realistic cache models at the cost of only constant factors 13 . many cache-oblivious algorithms have been designed using this model (e.g., see and the references therein). in this paper, we make the natural extension of the ideal cache model to a multiprocessor setting. for a given pschedule, a parallel step may be covered by up to p memory",NOTUTILIZE,MENTION
505477,539674,"en two consecutive ranks. two approaches have been used. one is pranking that extends the perceptron algorithm by using multiple biases to represent the boundaries between every two consecutive ranks . however, due to the introduction of a set of biases it is impossible to use pranking in other ranking-like problems. the other approach is to reduce the ranking problem to a classication problem by",UTILIZE,EXTEND
201736704,239295093,"ig. 4(b) describes the corresponding desirable local regions indicated in grayscale images, fig. 4(c) reveals the result of local feature identification on the selection of the five artists using eq. , and fig. 4(d) illustrates the histograms of the desirable region which represents the local feature. the final stage of our proposed algorithm is to use a backpropagation neural network, which is a",UTILIZE,USE
8624875,9088404,"imal flow. the running time of this algorithm was not made clear, however. edge balancing techniques have also been used for solving problems in fault-prone networks, such as end-to-end communication and load balancing 3 . the main contribution of this paper is the introduction of a simple multicommodity flow approximation algorithm for which we are able to establish a polynomial bound on the ru",NOTUTILIZE,MENTION
4670827,4825577,"t satisfaction problem, a fundamental ai problem 14 . the goal of the paper is not to design a completely new acp algorithm. we have used the parallel message-passing algorithm of conrad and agrawal as a starting point for developing an efficient parallel acp algorithm that is based on shared data-objects. an important goal in the paper is to give a careful performance analysis of the resulting",UTILIZE,EXTEND
18179991,19367986,"em is a special case of the maximum coverage problem. we wish to cover the maximum number of edges of g with t sets, where each set is a matching. the following theorem is well known (see for example theorem 3.8): theorem 5.1. the greedy algorithm for the maximum coverage problem yields a 1 1 1 t approximation. it follows that greedy has an approximation ratio of at least 1 1 1 t. t w",NOTUTILIZE,MENTION
22686320,23703081,"tor, which was the major bottleneck in other algorithms. it also generates a weakly coupled pde system. the mathematical details for the forward algorithm eh3d are provided in a series of papers 1 , , 3 , 4 . the variables are vector potential a, scalar potentials and , magnetic field h, and current density j. the resulting system of equations is discretized using a finite volume method on a",NOTUTILIZE,NOTALGO
