contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
21711708,22821565,"fact, i.e. it is a distinguisher for hfe systems. more precisely, the degree for which the matrix mf5 has large enough rank is much lower than the generic bound. from the implementation of xl made in , it seems that the xl algorithm is not sensitive to this fact. for the case of block ciphers, although no practical attack has ever been reported, it appears they also give rise to very structured sy",NOTUTILIZE,MENTION
23407882,24362756,"similar approach, to none of these methods appear to extend directly to the minimum scss problem. undirected graphs having bounded cycle length have bounded tree width. arnborg, lagergren, and seese have shown that many np-hard problems, including the minimum biconnected-spanning-subgraph problem, have polynomial-time algorithms when restricted to such graphs. 2. preliminaries. tocontractapairof",NOTUTILIZE,MENTION
7280875,7620608,"n of values. then we may apply algorithm 3.1. the iteration in steps 3 to 5 is simply newton s method to find the appropriate root of the secular equation 1 k gamma (d i) g s k 2 1 delta (see , or mor e and sorensen, 1983, for details). step 1 caters for the case where the model is strictly convex, while step 2 is for the more general case where the solution must lie on the trust-region bo",NOTUTILIZE,MENTION
202326020,240141913,"for asymptotic stabilitysof the reduced-order model along with error bounds in the presence of measurement noiseswere given.snext we developed the recursive armarkov toephtz identification algorithm sfor recursive on-line identification based upon the approach of 11 and partially developedsin 10, 12 . this algorithm provides the first-stage in a two-stage identification algorithm,swhere era is",UTILIZE,USE
59039779,58307721,"itioned nodes or clusters of nodes to communicate with one another. recent research interests in this area include network architecture design 6 , 7 , and different routing algorithms for dtns 8 9 , 11 , 12 . all except 8 are routing schemes designed for delivering intradomain traffic. as mentioned earlier, in real life scenarios, clusters of nodes may form different ad hoc networks running t",NOTUTILIZE,MENTION
33775251,33835477,ii iii i iv 93a.cambridge imote trace b. mit trace figure 2: detected communities ing efficiency. we have shown significant impact of community detected from mobility traces on forwarding algorithms 9 . many centralized community detection methods have been proposed and examined in the literature (see recent review papers by newman 13 and danon et al 5 ). these centralized methods are useful,NOTUTILIZE,MENTION
7601955,7952988,"f quadtrees on sequential machines can be found in 14 . as for parallel computations, several quadtree construction and manipulation algorithms are proposed for different parallel computation models . most of the existing parallel algorithms consider the quadtree only as a combinatorial object, therefore when it comes to specific applications, they require extra operations to explore the geometry",NOTUTILIZE,MENTION
133251,135113,"ts r pred (t 1); r pred (t 2); :::; r pred (t n) in this look-ahead window. for improving the actions with respect to the predicted reinforcement we use a gradient descent algorithm in action space , which will be derived in detail in the next section. it computes the gradients of the reinforcement with respect to the plan, which give us the information, how to change the plan in small steps in",UTILIZE,USE
68595226,67232804,"tline the main aspects of the numerical implementation of this formulation (based on 7,12 ; where a detailed description of the problem has been pre3 for a complete description of this formalism see . 12sented) and employ the constructed algorithm to discretize the pde equations governing the evolution of the fields. a coordinate system is introduced by labeling the outgoing lightlike hypersurfa",NOTUTILIZE,NOTALGO
11242451,12008335,"and can be used in conjunction with our algorithm to reduce the overall energy and extend network lifetime. there has also been some work examining the combination of power control with routing (e.g. , 13 ). however, nearly all of these works assume an idealized wireless channel model unlike our work. son et al. 14 do present an extensive experimental analysis of power control and propose a tec",NOTUTILIZE,NOTALGO
22576211,23604254,"and the variance values by the respective empirically measured ones. the fdc analysis has shown to be very useful in the context of studying the effectiveness of adaptive algorithms and their design . note that for minimization problems, a high, positive correlation between the solution cost and the distance to the global optimum indicates that the smaller the solution cost, the closer are the so",NOTUTILIZE,MENTION
12612591,13517677,nstant multiple of the cofactors g1 and h1. this null vector can be computed numerically without computing the full svd by using an iterative method. for our implementation we use the method given in . once we have our approximations of g1 and h1 we can compute an approximate gcd by doing least squares approximate division. a very similar multivariate approximate gcd algorithm was proposed in 33,UTILIZE,USE
