contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
12016341,12862664,"is the dominant eigenvector of b t that corresponds to eigenvalue one. in general, to ensure that matrix b is ergodic, we can use a method similar to the random surfer model in the pagerank algorithm so that i, j ( 1 i n , 1 j n ): bi, j 0. then r is guaranteed to be computable using a power method 25 . the computation of r only needs to be performed periodically whereas a",NOTUTILIZE,MENTION
14974537,16055442,"ther complete or approximate algorithms. complete algorithms are guaranteed to find for every finite size instance of a co problem an optimal solution in bounded time (see papadimitriou and steiglitz , nemhauser and wolsey 73 ). yet, for co problems that are np-hard 41 , no polynomial time algorithm exists, assuming that p np. therefore, complete methods might need exponential computation tim",NOTUTILIZE,MENTION
34046930,34047820,"it is assumed that the system has multiple cameras with partial overlapped fov. to compute motion descriptors, the algorithm makes use of background modelling 2 3 , feature extraction and matching 6 and depth estimation using disparity 9 10 . the paper is organized into five sections. section 2 presents the novel approach of precise motion descriptor extraction using depth information of se",NOTUTILIZE,MENTION
50261664,50125486,"e numbers). another very robust technique concerns exploiting the information from the second-order taylor expansion term of a cost function to speed up the convergence. this approach was proposed in , where the mixing matrix a is updated with the projected newton method, and the sources in x are computed with the projected least-squares method (the fixed point algorithm). in this paper, we extend",NOTUTILIZE,MENTION
132266275,117978843,"we embark on this study with the pinney equation and show how such a discretisation procedure may be found. 2. the classical pinney equation the classical ermakov system, as extended by ray and reid adopts the form u (t)u f(v u) u3 ; v (t)v g(u v) v3 ; (1) where f , g, and are arbitrary functions of their indicated arguments, and the overdot denotes the derivative ddt . its general",NOTUTILIZE,NOTALGO
38675890,37281472,"lustering algorithms developed in the 80 s is presented and such algorithms can be considered precursors of incremental learning in machine learning and data mining. following the definition given in , an incremental learning algorithm should be able to use its learned knowledge to carry out its performance task at any stage of learning. it should also be computationally efficient when incorporati",NOTUTILIZE,MENTION
25934393,26681925,"oblem with c-limited overlap can be solved in polynomial time when the given graph g is a dag and c is a constant. proof the algorithm shown below can be used; it essentially generalizes the ideas in . the comments for various steps in the algorithm begin with . compute in o( v e ) time a topological sorting of g with v1,v2,...,vn as the topological order of nodes start with the graph g (",NOTUTILIZE,NOTALGO
90775158,86782559,"e temporal and spatial locality aggressively. (2) we then optimize register usage through unroll-and-jam and scalar replacement. for thesrst step, we use an extended form of the approach presented in . we have chosen this method for two reasons. first, it uses both loop and data transformations, and is more powerful than a pure loop (e.g., 45 ) and a pure data (e.g., 31 ) transformation techniqu",UTILIZE,EXTEND
28773976,29457073,"tes using global search methods such as a genetic algorithm or simulated annealing. these are useful to find the optimum set of parameters corresponding to the true minimum of the cost function 11 , . the inversions in this paper use a genetic algorithm from the saga inversion package 13 . the basic principle of a genetic algorithm is as follows. first, an initial population is created randomly",NOTUTILIZE,MENTION
1809173,1915365,"minates, a new seed is placed within the bundle and a new ber is advected. as de ned in equation 2, the advection method for the bers is accomplished using a simple fourth-order runge-kutta algorithm . to maintain the coherence of the bers, they must be advected in lock-step. this is important because as bers die o , they have to be re-seeded according to the distribution of the other bers in the",NOTUTILIZE,MENTION
16111830,17234724,"analysis cannot be used across inputs. this section also presents results where our phase marking algorithm is only allowed to mark procedures. the result is similar to the approaches of huang et al. and georges et al. 33 , except that our approach uses a call-loop graph, rather than the dynamic call stack approach used in the work of huang et al. and georges et al. in this section, the no-limit",NOTUTILIZE,MENTION
94131671,89410471,"s a of 0.1-0.6mm.sin the future version of our systemssimulator we plan to extend it with a more sophisticatedsspatial model of thermal effects, likely by integrating with assimulator such as hotspots .s)( packagethdiethactiveactive rrpt s(21)sif one or more cores fail at a particular event occurrence,sthen spares are identified and activated. at this time thessimulator handles both active and st",NOTUTILIZE,NOTALGO
32317292,32724843,"re the books by higham 96 and muller 135 . older references include wilkinson s classics 176, 177 . collins, krandick and lef vre proposed algorithms for multiple-precision floatingpoint addition .modern computer arithmetic, 3.8 129 the problem of leading zero anticipation and detection in hardware is classical; see 147 for a comparison of different methods. the idea of having a short pro",NOTUTILIZE,MENTION
202099995,239818474,"scheduling in this section we provide a detailed explanation of how we propose to modify any swarming protocol ala bittorrent. our solution, based on the proportional fair scheduling (pfs) algorithm , 21 , exploits and improves the method conceived by bharambe et al. 5 , where memory about pieces scheduled in the past was first introduced. furthermore, we formally present the scheduling algorit",UTILIZE,EXTEND
15354023,16449219,", rule induction methods michalski et al., 1983), genetic algorithms (gas) (goldberg, 1989; mitchell, 1996) and genetic programming (gp) (koza, 1992), artificial neural networks (anns) (vemuri, 1988; ) (e.g. backpropagation (wasserman, 1989); associative memories (kosko, (1992), etc.), and clustering techniques (rich and knight, 1991; russell and norvig, 1995)). these tools are discussed further i",NOTUTILIZE,MENTION
