contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
3471751,3578942,"ch as blue 3 , adaptive-red 4 , rem 5 , pi-controller 6 , etc., have been proposed. however, many aqm proposals have shown severe problem with the (average) queue length as a congestion indicator . one important drawback of currently proposed aqm algorithms is that their congestion detection and control functions depends only on the current queue status or history of queue length status (e.g.,",NOTUTILIZE,MENTION
34204148,34182050,"et al., 2007), which defines a complete hardware and software architecture, integrating a variety of different sensors and data analysis algorithms, for detecting and predicting landslide activity. ( ) proposes the interesting idea of a wireless network based on sensor columns , integrating both surface and underground sensors, as well as specifically conceived data analysis and collection algori",NOTUTILIZE,NOTALGO
750728,802177,"to formalize our notion of correlation connected clusters. 3.1 density-connected sets the density-based notion is a common approach for clustering used by various clustering algorithms such as dbscan , dbclasd 20 , denclue 12 , and optics 4 . all these methods search for regions of high density in a feature space that are separated by regions of lower density. a typical density-based clustering",NOTUTILIZE,MENTION
13526318,14513404,tration problem can then be formulated as maximising the mutual information between the optical image intensities and the surface normal vectors of the model. leventon et al. 46 and clarkson et al. have shown that a registration algorithm based on maximising the mutual information can be improved by using multiple rather than single images. the algorithm in 13 applies photo-consistency to fin,NOTUTILIZE,MENTION
41398941,39832221,"isosurface and trigger region growing-like algorithms from the seeds, iteratively searching for optimal positions for new sampling points. these algorithms trace their roots to work of wyvill et al. and have been recently extended 31 to generate higher quality triangulations. the divide-and-conquer nature of spatial decomposition methods often leads to robust and efficient methods, like mc 18",NOTUTILIZE,MENTION
73565814,72444614,"e origin. 4. we repeat steps 1,2 with the modified c, keep the best solutions and run the k-l algorithm as a final step. the modification of the k-l algorithm to four possibilities is straightforward . the method is demonstrated in figures 4.7 and 4.8. in figure 4.7, a collection of 415 similar rectangles at random orientations is overlaid on a 3d surface. our program uses triangles made of the di",NOTUTILIZE,MENTION
13320406,14291205,"respectively. 4 classification 4.1 the svm algorithm to classify the resulting segments from the region growing algorithm, we use the svm algorithm. the svm was originally proposed by boser, et. al. , and has been a centerpiece in much work on classification and regression. since the svm algorithm also requires a feature vector for each item to be classified, a new feature vector needs to be defi",UTILIZE,USE
15705450,16817388,"in order to find such services, the semantic concepts of their parameters are matched rather than their syntactic data types. many service management approaches employ this semantic service discovery . still there is a substantial lack of research on algorithms and system design for fast response service discovery. this is especially the case in service composition where service functionality is n",NOTUTILIZE,NOTALGO
26703023,27395825,"tribution-free methods (collins, 2004) where the distribution generating the data is unknown, such as the perceptron algorithm (collins, 2002a), boosting (collins, 2000), and support vector machines ( ). as an example, we introduce the perceptron algorithm (rosenblatt, 1958) below, which has proven to be effecient and effective in practical problems despite its age and simplicity. the perceptron tr",NOTUTILIZE,MENTION
86154357,82985167,"gative. as you can see in figure 3, correlation value of matrix a and d is negative. as shown in figure 3, not only proposed algorithm performs better than two previously introduced dla based methods after processing all user sessions, but also it is more stable as soon as the its correlation value reaches the minimum, it does not increases as previous dla-based method. moreover, the correlation o",NOTUTILIZE,MENTION
66051331,64818971,"fication conditions. however, there is a large body of work that influenced, or could be influenced by, this work. static checking. our work on calysto is in the tradition of extended static checking . in particular, calysto was inspired by esc java 39 , saturn 13 , and boogie 40 . our overall goal was to provide complete automation, yet maintain the precision of a bit-accurate software model c",NOTUTILIZE,NOTALGO
24439511,25314458,"and ak, if exist, are the left match (denote by lm(i)) and right match (denoted by rm(i)) of ai, respectively; otherwise, let lm i nil or rm i nil. for solving the ansv problem, berkman et al. proposed an o n time sequential algorithm. kim 15 proposed an o log n time algorithm for this problem on the erew pram model using n log n processors. on the crcw pram model, berkman et al. 2 a",NOTUTILIZE,MENTION
10133436,10762804,"as a good speed-up ratio for test problems of sizes larger than 12. for smaller size problems, the parallel algorithm is not as efficient. details and additional computational results can be found in , 45 . regarding computational results for solving more general problems such as the quadratic zeroone programming problem (using distributed and shared memory machines) can be found in 59 and 60",NOTUTILIZE,MENTION
