contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
9337316,9882509,"nt to an algorithm of godunov type as that of (10). the states u n 1 2 i 1 2 ;j and u n 1 2 i;j 1 2 are calculated via a one dimensional riemann solver 3, 4 and characteristic tracing algorithm that incorporates transverse flow corrections as to achieve second order accuracy in space and time as well as stability. 4.2. integration algorithm near the shear band. we define, geometrically, a s",NOTUTILIZE,MENTION
202161276,239909228,"we compute several seassurface current vector fields with different mask-sizes. thenswe compared each computed vector field to the predictedscurrents of the bsh v3 model using the method proposed ins . note that we have to choose appropriate values for thesgaussian standard deviation, in order to make the resultsscomparable to the mask size of the lucas kanade algorithm.sthe resulting average angu",UTILIZE,USE
202084995,239796765,"with this issue. we showed that the performance of the original snmf separation algorithm can be improved considerably by incorporating a recently proposed improved method of obtaining an inverse cqt . this was done to obtain an improved approximation of the inverse cqt and thus improve the reconstruction of the estimated signals. further, on testing we have showed that the performance was signifi",UTILIZE,EXTEND
80472984,78265101,"ce, cryptography should be employed within cryptography to gain exclusive access to everyone s private keys. this attack was first published in crypto 96 333 . it was later refined in eurocrypt 97 . this attack may be regarded as a cryptotrojan attack since it exploits the fact that key generation algorithms have access to private keys, and since the trojan uses the public key of the attacker.",NOTUTILIZE,NOTALGO
33109064,33320366,"d woelfel 15 (see also 14 ) presented a constant-rmrs implementation of cas objects, using atomic read- and write operations. from these implementations it follows that the randomized algorithm of has expected rmr complexity o(log n log log n) against a strong adversary. 1.3 our contributions we establish that adaptive mutual exclusion in sublogarithmic expected amortized rmr complexity is po",NOTUTILIZE,MENTION
12505787,13399572,"ns. one of them is that the algorithm cannot mine correctly nets with short loops (of length one or two tasks). this problem was remedied by subsequent extensions of the algorithm: de medeiros et al. proposed the algorithm based on an extended notion of log completeness and two new relations between tasks, and wen et al. 11 proposed the algorithm which exploits the temporal span of tasks (",NOTUTILIZE,MENTION
202940231,241023589,"ts can be graphically compared with through a graphical user interface. integrating multiple programming paradigms on cm5 13 fig. 5. a graphical user interface of the integrated system we choose from sve numerical advection algorithms with dierent diusion, dispersion and monotonicity properties. they are donor-cell , partial donor-cell , van leer , hain and lax-wendro , named after the au",UTILIZE,USE
78589235,76595313,"or solving regularized linear programs. the method exploits the sparsity of the solutions of regularized linear programs. this algorithm can be seen as an extension of the standard simplex algorithm ( ). simplex algorithm uses basic feasible solutions of the size of the number of variables, regardless of how many are non-zero. because we are interested in solving very large linear programs, this is",NOTUTILIZE,MENTION
36932850,36061691,"d to precisely define dependants for social security payments are not included on the original ids file. consequently, dependants are not always defined exactly as they are by the social security act as indicated by an in table 2. the following is a description of how dependant status was simulated in the social security module. there are two definitions of dependant status in the social securi",NOTUTILIZE,NOTALGO
31398108,32007584,"s about sockets, remote procedure calls, data movement and machine failure. instead, the user specifies the computation in a coordination language(such as sawzall 22 , pig 21 , hive 24 ordryadlinq )thatdescribesthedataflowatahigh level. while these languages are useful, there are important classes of algorithm that they cannot express. in this paper, we introduce skywriting: a new coordination",NOTUTILIZE,NOTALGO
14603767,15661391,"r each of the four trait dimensions, were evaluated. outlined below are the operations involved in training and testing the pcas for each trait dimension. the reader should refer to turk and pentland for additional details. 4.2.1 training operation 2. the eigenvectors were computed using the following algorithm: 1. reshape test images into column vectors, which together form matrix . let repr",NOTUTILIZE,MENTION
