contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
229776170,195205040,"inear forest cover decline, because population growth during the second half of the 19th century was relatively linear (soja, 2008) and industrial logging did not start until the turn of the century ( ). second, we assumed that permac a r b o n s e q u e s t r a t i o n o n a b a n d o n e d fa r m l a n d 1339 r 2010 blackwell publishing ltd, global change biology, 17, 1335",NOTUTILIZE,NOTALGO
202558279,240472198,". viti, l.h. immers 8sand thus calculation time is not really an issue, we choose to use the spsa algorithm. itsis an optimization method often used for od estimation (e.g. balakrishna skoutsopoulos ), and the small-scaled networks offer an interesting opportunity tosstudy the characteristics of spsa in od estimation in detail.sthe algorithm iterates between the following steps (see spall 16 ):s",UTILIZE,USE
9703949,10290965,"me markov process this algorithm can be used to approximate its rainaeow intensity. the concept of approximating a process by a markov chain of turning points has proved to be successful, see rychlik , frendahl and rychlik 5 . the algorithm for computing the expected rainaeow matrix will be extended to cover also a switching process with a markov chain of turning points within each regime. this a",NOTUTILIZE,MENTION
14603767,15661391,"r each of the four trait dimensions, were evaluated. outlined below are the operations involved in training and testing the pcas for each trait dimension. the reader should refer to turk and pentland for additional details. 4.2.1 training operation 2. the eigenvectors were computed using the following algorithm: 1. reshape test images into column vectors, which together form matrix . let repr",NOTUTILIZE,MENTION
201918081,239550261,"range of possible options for the weka bayesian network classifier training through our program, we set as the default training algorithm the k2-hillclimber and the bayesian metric for local scoring . for a user defined network topology the first step is skipped and only the conditional probability tables are computed. once the network is trained, we score a node v in the spectrum graph by lookin",UTILIZE,USE
1101147,1174721,"ons of the algorithm, which is important in many situations, including production of software libraries and code delivered over the web. for further details on the concept of cache obliviousness, see . frigo et al. introduced the concept of cache oblivious algorithms and presented optimal cache oblivious algorithms for matrix transposition, fft, and sorting 13 . bender et al. 7 , gave a proposal",NOTUTILIZE,MENTION
69458340,68321857,"of a frame imaging system. therefore, the genetic algorithm can be applied to this problem. one dimensional resolution improvement method of fi-ame images using a genetic algorithm have been reported . some random search techniques like a simulated annealing are popular for optimum search. resolution improvement method using the simulated annealing is reported 8 . however, it is thought that this",NOTUTILIZE,MENTION
9773647,10367738,. then the offspring is mutated to provide the evolutionary algorithm with the necessary power of exploration. if a 0 is an offspring of a: fi a 0 u fi a (1 gammasfi ); fi a (1 sfi ) wheresfi 2 is a parameter and u is the uniform distribution. the values of fi are clipped to fi max to maintain some exploratory behavior. the neural net is mutated by adding random noise to a fraction i w of t,NOTUTILIZE,NOTALGO
33444705,33571426,"ear arithmetic called difference logic that has several applications. unlike in the special case of difference logic, a polynomial-time algorithm for the max-atom problem is not known. the authors of gave strong evidence that the problem is not np-hard by showing that it belongs to np co-np. they also gave evidence that the problem might not be easy by showing that it is polynomial-time equival",NOTUTILIZE,MENTION
13320406,14291205,"respectively. 4 classification 4.1 the svm algorithm to classify the resulting segments from the region growing algorithm, we use the svm algorithm. the svm was originally proposed by boser, et. al. , and has been a centerpiece in much work on classification and regression. since the svm algorithm also requires a feature vector for each item to be classified, a new feature vector needs to be defi",UTILIZE,USE
202500961,240389402,"hus be used. to make the transformation as reversible as possible, we used cluster algorithms: the hasenbush-meyer algorithm 27 for anti-periodic boundary conditions and the swendsen-wang algorithm for periodic boundary conditions. 1 10 100 niter 0 0.5 1 1.5 2 0.24 0.40 0.56 figure 1: surface tension versus the number of iterations niter. for three different temperatures: 0.24,",UTILIZE,USE
201695836,239233183,"r departure runway scheduling in step 2, any algorithms introduced in section 1.3.1 can be adopted. in this thesis, we will use the dynamic programming-based algorithm proposed by balakrishnan et al. because of its good computational performance and fairness in takeoff order. constrained position shifting (cps) this algorithm introduces constrained position shifting (cps), first proposed by dear",UTILIZE,USE
56132367,55515727,using an hmm of protein dynamics. 2 related work 2.1 graphical models of protein motion our work proceeds from a series of developments that started with adapting probabilistic roadmap (prm) planning from robotics to model molecular motion. prm is a class of algorithms for controlling the motion of complex robots. roadmap models. a probabilistic roadmap for a robot is an undirected graph. each no,NOTUTILIZE,MENTION
201987143,239652139,"to obtain seismic traces at appropriate source-scatterer and scatterer-receiver offset distances for use in the numerical convolution (equation 9), we used a -p wave-field interpolation algorithm ( ) using the synthetic seismic sections. the interpolation code was also implemented as an independent tool (see the data and resources section) and was tested separately in other applications. numeric",UTILIZE,USE
15710893,16822446,"y analyzing either the spectrum of the target inner product matrix or the residue of the low rank approximation as in 248 , or by other methods to estimate the intrinsic dimensionality of a manifold . 3.2.1 incremental isomap: basic version we shall modify the original isomap algorithm 248 (summarized in section 3.1) to become incremental. details of the algorithms as well as an analysis of the",NOTUTILIZE,MENTION
