contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202485206,240365453,"models this section outlines the graph models used to assess the effectiveness of the proposed algorithm in previous section. the graph models used are (i) g(n, p) graphs 3 and (ii)g(n, m) graphs 3 . the models are standard random graph models from the graph theory and all the graphs are undirected. 1) g(n, p) model: the g(n, p) model is also called erdos renyi random graph model 3 , consists of",UTILIZE,USE
30217240,30936808,"ndirected rings and a 11 7-approximation algorithm for directed rings, both based on two separate algorithms, cut-one-link and maximum matching, and the best of the two is taken as the final solution . caragiannis improved the ratios to 4 3 and 1.41257 for undirected and directed rings, respectively, by using cut-one-link with iterative greedy algorithm 33 . max-pc and max-rpc in trees of rings.",NOTUTILIZE,MENTION
5906052,6118648,"cut polyhedron; (bottom) nurbs surface. 3 3,3 -3,-3 figure 2: trimmed nurbs patch with trim lines displayed in the domain. 2 background the principle underlying the algorithm and code is discussed in oothing polyhedra made easy quot; where the coefficients of three-sided, cubic, c 1 connected patches are expressed as simple averages of a planar-cut polyhedron (see section 3.1 for the definition of",NOTUTILIZE,MENTION
86356262,83160836,"general proof structure as in the strong case 9 . in this sense, our proof strategy can be viewed as a combination of the strategies proposed in 8 and 9 . furthermore, we apply an algorithm from to obtain a finite basis for bccs modulo weak failures equivalence for free. at the end, we investigate the equational theory of bccs modulo weak impossible futures semantics. this shows a remarkable",UTILIZE,USE
28203108,28910436,"randomness and computation, emphasizing pseudorandomness and cryptography, see oded goldreich s essay gol06 . mitzenmacher and upfal have an excellent introductory text on probability and computing targeting advanced undergraduates. at a similar level, there are highquality introductory texts in algorithm design kt05 , cryptography kl08 , and the theory of computation sip06 . vadhan has an e",NOTUTILIZE,MENTION
45307581,44349279,"for the analysis of decoupling of c-quark loops in b-quark hqet 22 . furthermore, the algorithm itself has been used to calculate the fermionic contribution to the three-loop static quark potential . fire has also been used to crosscheck some of the integrals in a paper 23 where four-loop vacuum integrals have been evaluated. the current version of the fire algorithm allows to perform difficul",NOTUTILIZE,MENTION
8903426,9396474,"ing it is guaranteed that a move which would make the current solution much worse is never accepted, unlike in simulated annealing. the convergence of the algorithm has been proved in some cases, see . the threshold accepting algorithm is summarized in figure 8. the stop cri-- 26 -- 1. get an initial solution s and an initial threshold t h 0. 2. while stop criterion not satisfied do the followin",NOTUTILIZE,MENTION
54733216,54222023,"raphpad prism 5.0 (graphpad inc.). epitope prediction, spot peptide array and immunoblot the 508 complete tcs proteins were submitted for linear b-cell epitope prediction using the bepipred algorithm . peptides with 15 amino acids and with prediction scores above 1.3 were selected. peptides with 70 identity over 70 of the peptide length with t. cruzi proteins other than tcs were excluded. for sy",UTILIZE,USE
86407690,83206381,"iest models developed in the area of artificial immune systems (ais) 3 . it has been used in various applications 13, 19 and different variations of this type of algorithms are also being proposed . however, along with similar thinking about ais in general, researchers kept raising questions about whether this method provides anything unique and anything more powerful than alternatives, and whe",NOTUTILIZE,MENTION
46716167,45896223,"system n broad - time taken to broadcast a message to all processes in the system table 1: performance comparison of the check pointing algorithms the cost to complete the checkpointing process using is given as n min cair . it is a single phase algorithm and it multicasts only one type of control message. in 2 , the initiator sends control messages to all the processes costing n cair . then",UTILIZE,USE
59251090,58501028,"lusion, illumination variation, pose change, complex motion, and background clutter. tracking algorithms can be classified as either generative (e.g., 7, 1, 20, 19, 21, 15 ) or discriminative (e.g., ) methods. generative methods focus on searching for the regions which are the most similar to the tracked targets, while discriminative methods cast tracking as a classification problem that distingu",NOTUTILIZE,MENTION
79300791,77223209,"y (k) i is a combij natorial task and thus very hard solve exactly. herein, we use bp to compute an approximation. bp is an iterative algorithm in which local messages are passed in graphical models . for details of the bp implementation in our graphic model, which is a first order markov random field, see 18, 19 . as in 9 , we adopt the laplacian density p( ) exp( 1), which enforces spar",UTILIZE,USE
84572134,81677914,"roblem to max2sat. these two algorithms are referred to as ator and bpp respectively, and are used to validate only p2c relationships. caida publishes the results of the inference method described in in the automated as ranking web site 3 . while this data is easily accessible, we can only use it to infer links visible from routviews, since they do not use dimes data. this algorithm is referred",NOTUTILIZE,MENTION
3357814,3459130,"a technique for encoding connectivity and geometry of unstructured hexahedral volume meshes. for connectivity compression, we extend the idea of coding with degrees as pioneered by touma and gotsman to volume meshes. hexahedral connectivity is coded as a sequence of edge degrees. this naturally exploits the regularity of typical hexahedral meshes. we achieve compression rates of around 1.5 bits",UTILIZE,EXTEND
