contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
7317717,7657438,"in the implementation of discrete and combinatorial algorithms. besides libraries, there are also algorithm repositories, which contain collections of known implementations for combinatorial problems . although not as reusable as library modules, such implementations have shown to be another important tool in engineering algorithms, as they provide standard (and or benchmark) implementations which",NOTUTILIZE,MENTION
21140519,22299269,"e with nonrepeated factors. this can be very inefficient, depending on the relative sizes of h(n) and hd(n) the best algorithm we have found for calculating hd(n) is implicit in the work of warlimont . let hd(n, k) represent the number of ordered factorizations of n with exactly k distinct parts, n 8sn1n2 nk, in which each factor ni 1 and ni nj for i j. put gk(s) for g(s) the dir",NOTUTILIZE,MENTION
201928798,239567165,"less than the physiological limit of 240 ms (250 bpm) are labeled by the algorithm as artifacts. iii. experiments for algorithm development and calibration, we used the invivo capnobase (cb) dataset . following institutional review board approval, data was gathered from 59 children and 35 adults receiving general anesthesia. the recordings obtained included ecg (300 hz), capnometry (25 hz), and p",UTILIZE,USE
6170581,6403957,"cument categorization (i.e., assigning a document into a pre-determined class or topic) is particularly challenging. over the years a variety of document categorization algorithms have been developed , both from the machine learning as well as from the information retrieval (ir) community. a surprising result of this research has been that naive bayesian, a relatively simple classification algorit",NOTUTILIZE,MENTION
13730529,14731888,"curately predicted. these algorithms should be replaced with more distributed versions, instead. 6. related work research has been done on automatic parallelization 1 13 and speculation 4 17 18 26 at various universities. however, this research primarily focuses on developing methods to automatically parallelize applications. we instead investigate two other areas. first, we use manual par",NOTUTILIZE,MENTION
7477885,7825186,"true. the generated asg is then trivially the asynchronous product of the transition systems corresponding to the consumer and the producer. in this case, we propose to use the algorithm developed in to compute the abstract state graph. in 10 , we propose a heuristic that consists of using as set b of abstract variables the set of literals appearing in the guards of each guarded command of the s",UTILIZE,USE
7512837,7860471,"y, in principle, be performed entirely within z. verifying the wellfoundedness of the selected ordering may be difficult and tedious, but there are algorithms that will verify a useful range of cases . however, there are still two major problems with our earlier approach to well-founded orderings. the first is the need to select the ordering less before performing unification. heuristic strategies",NOTUTILIZE,MENTION
39882106,38421763,"n x. using (13) the constraints on u can be written k(x0(n p) p 0;1h 0u) k0(n), that is k0u k0 0(n p), where k0 kp0;ah 0 and k 0 0(n p) k 0(n) ; kx 0(n p). algorithms presented in 4 or others can be used to generate the loop nest enumerating the local iterations. when s is of rank jaj, optimal code is generated because no projections are required. otherwise, the quality of the control ove",NOTUTILIZE,MENTION
29832244,30521341,"ussians, centered at xh with variance 2 h . the number of gaussians h is subject to optimization and their centers can be determined by clustering the data, using for example the k-means algorithm ( ). the network s output for an instance x, h ( x), is a linear combination of the activation units, weighted for their weights wh, and a bias w0 (mitchell 1997): h ( x) w0 h whkh (d ( xh, x)",NOTUTILIZE,MENTION
25805410,26564883,"atching 48 . the l1 formulation had been introduced by wesolowsky 157 and then cohen and guibas 29 . in this paper we extend it to general multi-dimensional histograms. in addition, holmes et al. touched on several areas explored in the paper, including emd approximations in a euclidean space for classes of derivative histograms and partial matching. the fast algorithm proposed by indyk and t",NOTUTILIZE,NOTALGO
45344477,44394651,ountable union of proper algebraic sets. in the usual differential galois theory the tannakian approach is a base for algorithms computing differential galois groups which are linear algebraic groups . in the parametrised theory the galois groups are linear differential algebraic groups and the tannakian theory that we develop should contribute to computation of these groups. tannakian approach fo,NOTUTILIZE,MENTION
124057,125098,"mance. in ie, for instance, some algorithms have employed simple orthographic features, while others use more complex linguistic feature such as pos tags or semantic labels extracted from gazetteers ( ; ciravegna 2001b; peshkin pfeffer 2003). apart from those problematic issues mentioned above, there are others that are specific to ie evaluation. a first issue is related to how to evaluate an ext",NOTUTILIZE,MENTION
57874992,57148243,"ly constructs the minimal state space whose size may only grow polynomially with m. for the horspool algorithm, it is known that the state space has a size of only o(m2 ), as the construction of tsai can be adapted to construct a daa according to our definition. however, we have been unable to provide a direct construction of the minimal daa applicable to all window-based pattern matching algorit",NOTUTILIZE,MENTION
39134948,37715351,"e observed shape s2d and the visibilities of each label point, the new shape is reconstructed by minimizing the weightedreconstruction error of visible points. the dynamic weighting method used in is still adopted in our algorithm to improve robustness. here is the flow chart of our automatic mvfa system. initialation initial view shape local search use current view observed shape 2d paramete",UTILIZE,EXTEND
