contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
1830053,1937644,"a partition of unity subordinate to the overlapping subdomains.s66 holst while the ppum algorithm seems to ignore the global coupling of the elliptic problem, recent results on local error estimation , as well as some not-so-recent results on interior estimates 17 , support this as provably good in some sense. the principle idea underlying the results in 17, 22 is that while elliptic problems a",NOTUTILIZE,MENTION
5234451,5419521,"en this rr n sigma3214 4 jean-daniel boissonnat olivier devillers sylvain lazard problem and the problem of moving a half-disk amidst obstacles. the algorithm is simpler than the one described in and the method can be extended to the case of polygonal foothold regions. once the free space has been computed, it can be used to nd trajectories and sequences of legs assignments as described in b",NOTUTILIZE,MENTION
7473590,7820654,"in reduce-2 to generate (but not solve) the system of determining equations for point and contact symmetries. their paper discusses the algorithm and shows three worked examples. fedorova and kornyak , 56 generalized the algorithm to include the case of lie-bcklund symmetries. the interactive reduce program nusy by nucci 120 , 121 generates determining equations for (classical, nonclassical,",NOTUTILIZE,MENTION
27315114,28026697,"ossim 0.02 0.13 0.22 0.35 item-corsim 0.01 0.11 0.19 0.31 user-cossim 0.02 0.15 0.25 0.39 with the top-n-suggest recommendation engine, a well-known log-based collaborative filtering implementation 5 . this engine implements a variety of log-based recommendation algorithms. we compared our own results to both the item-based tf idf-like version (denoted as item-tfidf) as well the user-based cosine",NOTUTILIZE,MENTION
135692007,120769406,"et p be a space of policies and co(p) denote its convex hull. we propose to use boosting for finding a local maximum of j (pi) on . more precisely, we propose to apply the anyboost.l1 algorithm : it sees boosting as a gradient ascent in function space and constrains the search in the convex hull of the base policy space. let j (pi) be the functional gradient (according to pi) of the lps obje",UTILIZE,USE
971950,1040314,"ios and designer con dence levels. we have applied the memory partitioning algorithm to a set of c benchmarks that represent typical embedded applications, and that are distributed along with ptolemy , a simulation framework for hw sw descriptions. armulator 18 , a software emulator for core processors of the arm family, has then been used to trace memory accesses results of the experiments are c",UTILIZE,USE
7229046,7563750,"ed with the original sound source to simulate the signal recorded by a microphone 11 . several researchers have extended blind source separation algorithms to cope with delayed and convolved sources ; most of these algorithms have only implemented nxn configurations, using n sensors to separate out n sources. (lambert 8 implemented an mxn example with more sensors than sources.) researchers oft",NOTUTILIZE,MENTION
103765511,96803580,"hm improves the solution in large strokes, while the local optimization fine tunes the solutions generated by the ga. we have chosen to extend the tree-based genetic algorithm, described by aranha in , with a hill climbing algorithm. we call the new system mtga (memetic tree based algorithm). the ga generates a tree structure (figure 1) that includes information about the relationship of the asset",UTILIZE,EXTEND
22515854,23550040,"sionality reduction that we refer to as kernel dimensionality reduction (kdr). kdr is based on the estimation and optimization of a particular class of operators on reproducing kernel hilbert spaces ( ). although our use of reproducing kernel hilbert spaces is related to their role in algorithms such as the support vector machine and kernel pca (boser et al., 1992, vapnik et al., 1997, sch lkopf et",NOTUTILIZE,MENTION
32214335,32651057,"9x) 152.5 141.5 (3.42x) table 6: parallel speedup timing data for benchmark 4 for the new algorithm. 6. conclusion our sparse interpolation algorithm is a modification of the ben-or tiwari algorithm for polynomials over finite fields. it does a factor of between n and 2n more probes where n is the number of variables. our benchmarks show that for sparse polynomials, it usually does fewer probes",UTILIZE,EXTEND
12919861,13849558,"abbir ahmed context of bounding and approximating stochastic programs 1, 7, 9 . a number of authors have proposed numerical methods for minimax stochastic programs. ermoliev, gaivoronski, and nedeva proposed a method based on the stochastic quasi-gradient algorithm and generalized linear programming. a similar approach along with computational experience is reported in 6 . breton and el hachem",NOTUTILIZE,MENTION
38472828,37109613,"e(f) 0, the inference procedure will report that after finite fair applications of sig. proof. suppose that a formula f has negative value. then, by the completeness of the na ve algorithm for fop there is a finite subset of ground instances, namely s, that exhibits this negative value. since they are ground instances s s so value(s ) 0. by lemma 3 there exists a finite sequence of sig a",NOTUTILIZE,MENTION
66352719,65118568,"atasets are common in the relational databases typically used for classification problems (i.e., datasets with a relatively small number of missing values), an algorithm like tbar is the best choice ( ) because it takes advantage of the first normal form to reduce the size of the candidate set in the association rule mining process (i.e., the number of potentially relevant itemsets). 1 the minsupp",NOTUTILIZE,MENTION
