contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
10954906,11695308,"ipment. in the simplest case of optical motion capture, marker positions are tracked in 2d image space and their 3d positions are reconstructed by triangulation algorithms (blackman and popoli, 1999; ; chen et al., 1994). to improve robustness, some human motion analysis systems use kinematic body models as well as temporal movement models (aggarwal and cai, 1999; gavrila, 1996). kinematic models",NOTUTILIZE,MENTION
2288069,2420387,"g heuristics, in section 4.1, and ignore the rest. for the purpose of our study, can, chord and pastry represent the dierent, major, families of algorithms, all of which are being actively developed . tapestry 37 is similar to pastry, and we believe our results are relevant for tapestry as well. 2.3 random power-law overlays we study one more class of overlays to provide another point of compar",NOTUTILIZE,MENTION
30258355,30981105,"ioned above, the edit distance problem arises in a large number of application areas. for this reason, it has been studied rather extensively in the past, and forms the object of several papers (e.g. , to list a few). the problem is solved by an algorithm that runs in (mn) time, through dynamic programming (cf. for example, 20 ). such a performance represents a lower bound when the queries on sy",NOTUTILIZE,MENTION
971950,1040314,"ios and designer con dence levels. we have applied the memory partitioning algorithm to a set of c benchmarks that represent typical embedded applications, and that are distributed along with ptolemy , a simulation framework for hw sw descriptions. armulator 18 , a software emulator for core processors of the arm family, has then been used to trace memory accesses results of the experiments are c",UTILIZE,USE
8443472,8885507,"gments has its variablesequal to some (s 00 ), s 00 2 c(s). segment. to extract the paths explicitly one has to identify a good set of initial points. the details of how this is done are explained in . 4 experimental results the result of the algorithm on four test images are shown in figure 4, second column. the parameter w has been set to 0:75 for all the experiments. the other parameters (used",NOTUTILIZE,MENTION
85012068,82052583,"osed mechanism, we will present a neural network model that performs an extended version of an appetitive and aversive trace conditioning task used in recent neurophysiological recording experiments ( ; belova et al., 2007; salzman et al., 2007; belova et al., 2008; morrison and salzman, 2009). in those experiments, monkeys learned whether an abstract fractal image (conditioned stimulus, cs) predic",NOTUTILIZE,NOTALGO
202778559,240790063,"ng-like features: fexa, to infer exon positions; fgenea, for gene-structure recognition; and aspl, for splice-site prediction. moreover, we used a program based on an informationtheory algorithm (i) ( ) with a high sensibility to sequence patterns with a 3-base periodicity, since this property is characteristic of coding dna but missing in noncoding dna. as coding and noncoding sequences can also b",UTILIZE,USE
43164610,41632916,"number we have called the exponent sum. thus, given a diagram of k we can easily convert it to a braid for use in our algorithm. the crossing number, is increased by vogel moves, but it is proved in that the increase is at most (n 1)(n 2). b appendix: testing for conjugacy in this appendix we describe, briefly, the solution to the conjugacy problem which is given in 4 . we choose that solut",NOTUTILIZE,MENTION
6153783,6385760,", which apply a simplified approximate evaluation for the homogeneous regions. recent algorithms like distance transformation based methods 15 16 or lacroute s shear-warp factorization projection concentrate on a more precise skipping of empty ray segments instead of approximated evaluation of homogeneous regions. the main advantage of these techniques over hierarchical methods is the applied",NOTUTILIZE,MENTION
16962759,18112974,"ts for the biorthogonal 9 7 wavelet filters were derived using our new method: we refer to them as mua-lsgc. the best design began with the unquantized, rational coefficients proposed previously 4 , . the mua-lsgc set offers the best image compression performance (in terms of psnr) with a small, fast hardware implementation. the energy required by mua-lsgc to compute the dwt of an image is lower",NOTUTILIZE,MENTION
20430493,21651474,nation condition. the testing procedure for termination takes into consideration the possibility that the snapshot may not be consistent. examples of algorithms based on this approach can be found in . termination detection algorithms can also be classified based on two other attributes: (1) whether the distributed computation starts from a single process or from multiple processes: diffusing comp,NOTUTILIZE,MENTION
15111792,16196853,"lgorithm. numbers of positive and negative samples are in proportions about 1:1. 4.2 methods 4.2.1 support vector machine as a supervised learning algorithm, svm introduced by vapnik and his coworkers is known for its outstanding performance and successfully applied in many issues of computational biology so far. in present work, we use 1-norm soft margin svm. with respect to a dichotomic classifi",NOTUTILIZE,MENTION
11911151,12748153,"ance. pathak et al. (2000) use a genetic algorithm to choose weights for such a combination. 2.1.2. identification of the problem research into structured document indexing (meuss strohmaier, 1999; ; thom, zobel, grima, 1995), querying (chinenyanga kushmerick, 2001; fuhr gro johann, 2001) and ranking (kotsakis, 2002; schlieder meuss, 2000, 2002) has suggested using document structures fo",NOTUTILIZE,MENTION
