contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
12350600,13229008,"erns in an interval sequence in sect. 4, we seek for frequent patterns in sect. 5 in a fashion that is similar to the discovery of association rules 2 , which has been extended to event sequences in . given the frequent patterns, rules about temporal relationships can be derived. as an application of this algorithm, we consider the problem of finding rules about the qualitative behaviour of multi",NOTUTILIZE,NOTALGO
42406193,40764385,"relevant work on ( , )-stopping rules. we start by examining sound ( , )-stopping rules and then consider some approximate approaches based on the central limit theorem. 2.1 algorithm aa dagum et al. present an algorithm for finding an ( , )-approximation of the mean of a random variable distributed in 0,1 . their approximation algorithm, referred to as aa for short, is optimal in the sense that",NOTUTILIZE,MENTION
65853347,64622838,"ucture of all admissible assignments r,b is not a simple task. only for the mcd estimator was it recently shown that optimization can be carried out in polynomial time. in fact, bernholt and fischer designed an algorithm of complexity o(n v ), v d(d 3) 2 1, based on elliptical separability of regular objects and outliers. in general, one has recourse to general optimization schemes such as loc",NOTUTILIZE,NOTALGO
55348927,54811287,"quiet wake . isolated rem epochs flanked by nrem periods were re-assigned to nrem. even before manual reassignment, this algorithm has high concordance (78 88 ) with experienced human sleep scorers ( ). dhpc o2 signals were processed as follows. first, to eliminate signal drift over the 4-h recording period, the linear trend (leastsquares regression method) was subtracted from the o2 signal (chall",NOTUTILIZE,MENTION
28773976,29457073,"tes using global search methods such as a genetic algorithm or simulated annealing. these are useful to find the optimum set of parameters corresponding to the true minimum of the cost function 11 , . the inversions in this paper use a genetic algorithm from the saga inversion package 13 . the basic principle of a genetic algorithm is as follows. first, an initial population is created randomly",NOTUTILIZE,MENTION
38675890,37281472,"lustering algorithms developed in the 80 s is presented and such algorithms can be considered precursors of incremental learning in machine learning and data mining. following the definition given in , an incremental learning algorithm should be able to use its learned knowledge to carry out its performance task at any stage of learning. it should also be computationally efficient when incorporati",NOTUTILIZE,MENTION
19513203,20721428,"20 years ago in the pre-genome era. the algorithm presented here is an improved version of our previous work in two respects. first, in previous studies known genes were used to predict unknown ones , whereas the new algorithm is an ab initio gene- nding system, i.e. the un-annotated genomic sequences are the only input data. secondly, in addition to considering the occurrence frequencies of sing",NOTUTILIZE,MENTION
202976044,241075405,abel of node i in the cm ordering to (n-1-i).sthe efficiency of this algorithm depends on the starting cell. in this paper we will use thespseudo-peripheral cell approach to improve the rcm algorithm .spseudo-peripheral cell approachspseudo-peripheral cell approach to determine a starting cell for rcm is based on the idea ofsfinding a pair of cells which are at maximum,UTILIZE,EXTEND
5119765,5298124,"ace-domain technique produces non-numeric and graphic representations. shape analysis programs can also be dissected in other ways: global features vs. local features and single-scale vs. multi-scale . algorithms based on global features tend to be simple, but they may be unstable as a small change in the input shape may drastically alter the analysis output 22, 95 . the instability may be allevi",NOTUTILIZE,NOTALGO
1809173,1915365,"minates, a new seed is placed within the bundle and a new ber is advected. as de ned in equation 2, the advection method for the bers is accomplished using a simple fourth-order runge-kutta algorithm . to maintain the coherence of the bers, they must be advected in lock-step. this is important because as bers die o , they have to be re-seeded according to the distribution of the other bers in the",NOTUTILIZE,MENTION
21916850,23006472,"ng the factorization from scratch). finally, ininterior point methods, the variables are essentially rescaled so as to always remain inside the feasible region. an example is the loqo quot; algorithm of ( a vanderbei, 1994b), which is a primal-dual path following algorithm. this last method is likely to be useful for problems where the number of support vectors as a fraction of training sample size is",NOTUTILIZE,MENTION
80739045,78455505,"d in g t . then the contracted graph is partitioned, in a way that maintains the balance between the subgraph weights, and minimizes the cut cost. any of the well known graph partitoning algorithms , that decompose a connected graph into two connected subgraphs and satisfy the above criteria can be used. in the cases where the partitioner gives non-connected subgraphs, a connectivity check step",NOTUTILIZE,MENTION
80522539,78303774,"inear equations (assuming there is no noise in the data). in general, this problem is np-hard and the currently best-known approximation factor depends on the norm of the pseudo-inverse of the matrix . thus, some assumption on the distribution seems necessary. our evolution based on optimization algorithm (section 3.2) is essentially the greedy orthogonal matching pursuit algorithm of tropp 27 a",NOTUTILIZE,MENTION
