contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
203024190,241143682,"simply corresponds to the mixing matrix a. 4. in the case of random excitation, the identified sources are transformed into free decaying responses using next (natural excitation technique) algorithm . 5. the identification of the other modal parameters (frequencies and damping ratios) is carried out by fitting the time series of the sources s(t) with the theoretical expression (4). 6. the fitting",UTILIZE,USE
65770088,64541300,"tion, or computational time demand. our reformulation of mar models follows and extends in some parts earlier work, such as principal oscillation pattern analysis 32, 31 , singular spectrum analysis and the dynamic linear model approach of west and coworkers 36, 37, 38 ; while the latter authors have explored bayesian extensions, here we prefer to focus on developing a general methodology for s",NOTUTILIZE,NOTALGO
311997,334446,"ted, which is above a minimum size threshold while at the same time resides at least predefined number of pixels away from the imagesjonathan e. scalera chapter 5. image chipping algorithm 48 boundary . the best view chip is selected when either size of the largest (tracked) chip begins decreasing or the current chip is the largest detected in the last 15 consecutive frames 33 . a single frame buff",NOTUTILIZE,MENTION
6898897,7210744,"ma for all the di erent random initial conditions tested. the method is unsuitable for practical imaging applications as it su ers from high sensitivity to initial conditions. mccallum s algorithm of roduced good results for small images however, for the degraded toy image, it was too computationally time consuming to produce a reliable estimate. the order of the algorithm per iteration is o(n",NOTUTILIZE,MENTION
34281197,34256309,"dexing reasons, the right endpoints are used instead of the lengths of segments. while finding the optimal apca representation (with the minimum reconstruction error) takes o(mn2 ) time, keogh et al. propose a sub-optimal algorithm using the discrete wavelet transform, as shown in figure 2.1. 19algorithm computeapca(s, r) input: a time series s input: the number of segments r to be us",NOTUTILIZE,MENTION
182901204,162582596,"; sonuga-barke, daley, thompson,slaver-bradbury, weeks, 2001; weiss hechtman, 1993). further,sresearch indicates that problems for children with adhd becomesprogressively worse without treatment ( ).stherefore, effective treatment for childhood adhd is of greatsimportance.sthere seems to be consensus in the empirical literature that there aresthree effective treatments: medication (abikoff et a",NOTUTILIZE,NOTALGO
28729494,29420696,"pects based on a large set of real web sites. finally, we report the performance of the near mining algorithm. note that we do not compare our approach with existing techniques for efficient crawling as these techniques are page-level strategies and orthogonal to our problem. we are not aware of any publicly-available site-level web archive maintenance techniques. 6.1 empirical examples dataset.",NOTUTILIZE,NOTALGO
14933893,16012950,"g. if g is the boolean hypercube 0,1 n , then previously llewellyn, tovey, and trick 171 had shown that any deterministic algorithm needs (2 n n) queries to find a local minimum; and aldous had shown that any randomized algorithm needs 2 n 2 o(n) queries. what i show is that any quantum algorithm needs 2 n 4 n queries. this is the first nontrivial quantum lower bound for any loca",NOTUTILIZE,MENTION
14186932,15216518,"to be np-complete, even if edge lengths obey the triangle inequality; however, a 5 7-approximation algorithm has recently been obtained 197, 245 . for geometric instances of the max tsp, alon et al. provide a constant-factor approximation algorithm for max tsp, as well as the problem of computing a longest noncrossing tour. barvinok 57 has obtained a ptas for the max tsp, computing a tour whos",NOTUTILIZE,MENTION
25991742,26733790,"rocedures such as forward or backward eliminations are employed due to their computational attractiveness. more complex procedures such as floating searches and genetic algorithms can also be applied . concerning the evaluation of the criterion, selection techniques are either univariate or multivariate. univariate approaches are simple and fast. multivariate approaches evaluate the relevance of f",NOTUTILIZE,MENTION
202137012,239874539,"abstraction from its implementation so the two can vary independently. 4.2 code stability and simplicity of use in order to simplify the use of the library, we used the design pattern known as facade . the main advantage is to offer a simple view to most of the clients, therefore requiring only those who wish to use new algorithms to look beyond the facade. the class implementing this design patte",UTILIZE,USE
