contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
41573318,39972415,"of o(n 2 c) per iteration of the kernel som. on the contrary, da-om can leverage the sparsity of the matrix b to obtain a complexity of (m n)c per iteration of the deterministic annealing algorithm in the case of modularity and (m n)c nc 2 for its organized version. the approach proposed in this paper seems therefore to provide a good solution for computing a topologically organized cluster",NOTUTILIZE,MENTION
86356269,83160856,"8 . since here we want to obtain an -completeness result, we extend this notion to variables. moreover, to deal with -completeness, we adopt the same general proof structure as in the strong case . in this sense, our proof strategy can be viewed as a combination of the strategies proposed in 8 and 9 . furthermore, we apply an algorithm from 2, 10, 6 to obtain a finite basis for bccs modul",NOTUTILIZE,NOTALGO
41726380,40117683,"been studied since the early days of modern optimization using diverse techniques, depending on the nature of the underlying optimization problems (linear, nonlinear, combinatorial) 11 , 9 , 10 , . in particular, there is a huge effort in developing efficient meta-heuristics such as evolutionary algorithms 2 , 3 and local search 6 to handle complex engineering problems. recently we propos",NOTUTILIZE,MENTION
13679759,14677400,"r and leukemia datasets respectively for comparison purpose. we also apply the t-value and the methods that handle both the gene-class relevance and the gene-gene redundancy (i.e., the mrmr algorithm and the rbf algorithm 62 ) to rank the genes in the two datasets for the purpose of comparison. for the mrmr algorithm, we used the f-test correlation quotient as the criterion function because the",UTILIZE,USE
17860066,19042323,"efficiency compared to the full mle. for bicast schemes, the resulting algorithm has third-order polynomial complexity, a substantial improvement over the full bicast mle. the heuristic algorithm in is based on solving higher order polynomials and is much faster. however, it uses only part of the data and is quite inefficient. the pseudo-likelihood method of 9 uses only data from all pairs of",NOTUTILIZE,MENTION
25472097,26260861,"other strategy consists of using hidden markov model (hmm) techniques to learn a model of the environment, including the hidden state, then to use that model to construct a perfect memory controller ( lovejoy, 1991 monahan, 1982). chrisman (1992) showed how the forward-backward algorithm for learning hmms could be adapted to learning pomdps. he, and later mccallum (1993), also gave heuristic sta",NOTUTILIZE,MENTION
77971731,76081881,"t to a convective pixel are considered as convective. for analysis of meteorological hazards) of the department of astronomy and meteorology of the university of barcelona (rigo and llasat, 2002a, b; , 2002; mart n and carretero, 2001). this algorithm considers only the ppi or the lowest cappi, and takes into account the horizontal distribution of convective and stratiform precipitation. the adapt",NOTUTILIZE,NOTALGO
9983637,10597084,"remove redundancies from input data using a built-in lp code. ffl lrs avi93 (c implementation of the reverse search algorithm af92 ). a parallel version prs has been developed by a. marzetta, see . - exact arithmetic only, efficient for nondegenerate cases. uses a little memory and perhaps the only available code which can deal with problems generating huge output (say, one million vertices fa",NOTUTILIZE,MENTION
19627920,20837166,"ur method performs clustering to discover a small set of basic primitives in the set of descriptors (spin images) extracted from any single image. we use a standard agglomerative clustering algorithm that successively merges clusters until either the desired target number of clusters is reached (10 to 15 in the implementation), or the distance between clusters exceeds a pre-specified threshold. a",UTILIZE,USE
15333146,16428207,"is o(n). the following is the algorithm efficiency in terms of flops per pixel, assuming that the standard normal-equations method 39 is used to give the leastsquares solution for the linear system: where d is the length of the wavelet filters. table 1 lists the algorithm efficiency for the compactly supported biorthogonal spline wavelet filters bior1.3, whose filter length is d 6. as a compar",NOTUTILIZE,MENTION
82340801,79831286,tion that is to be approximated.wj vj j w j vj wj wj w j w j v j j v j vj v j j figure 8: modi ed back-propagation with neuron splitting the modi ed back-propagation algorithm is able to increase the quality of a net by monotonic net incrementation. the training starts with a net of a few hidden neurons. badly trained neurons are split periodically while learning the train,NOTUTILIZE,MENTION
83577668,80823536,"efficient constraint propagation algorithms used in artificial intelligence 5, 31, 17, 30 . such algorithms have also been studied for the phylogenetic reconstruction problem. it was asked by dekker whether there exists a set of rules for inferring rooted triples from a set of rooted triples such that a rooted triple can be derived by these rules if and only if it is logically implied by . th",NOTUTILIZE,NOTALGO
