contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
75305402,73852456,"pings between lexical forms and surface forms. 4 http: packages.debian.org stable misc mmorph.html 5 a compilation algorithm has been developed for the partition-based formalism grimley-evans et al. , but to our knowledge there is no publicly available implementation.july 13, 2005 twenty-five years of finite-state morphology 9 in the course of this work it became evident that lexical transduce",NOTUTILIZE,MENTION
4581487,4735531,"description method 9 with local modifications to add timing facilities and optimize set operations. qhull is barber and huhdanpaa s implementation of the beneath and beyond algorithm, version 2.01 . qrs is avis implementation of reverse search 1 using edmonds q-pivoting, version 2.4. we compiled qhull to use double precision. cdd uses double precision by default and qrs uses arbitrary precis",UTILIZE,USE
41816838,40212465,"emonstrate its use in the areas of image processing and computer vision. the first application consists of the acceleration of the image enhancing beltrami filter 6, 16 by using a short time kernel . calculating the kernel requires the solution to the eikonal equation on the image manifold. the second application is the implementation of face recognition 1 by geometric invariants 4, 5 withou",NOTUTILIZE,NOTALGO
390062,418199,"ned here is a further development based on the algorithm proposed in 17 . this proposed algorithm strictly separates registration and vote submission stage following the original requirements set by registration phase. the voter s credentials are checked and the voter receives a blindly signed election token, which is securely stored (see section 4). 4 such files could also be unintended lef",NOTUTILIZE,MENTION
202079255,239788807,"21 respectively. b. experimental measures we used the classical micro-averaged precision (pr) 3 for comparing the accuracy of the document classification; the normalized mutual information (nmi) is also used to compare -sim with rsn. for snos, we perform four iterations and set the parameter to the value proposed by the authors 6 . for lsa, we tested the algorithm iteratively keeping the",UTILIZE,USE
31491826,32088566,"ature represents the sift descriptors 12 extracted at 5000 random keypoints 13 and pushed through a vocabulary tree with 4 levels and a branching factor of 10, as advanced by nister and stewenius . the mpeg-7 descriptors (ehd, htd, cld) are extracted using slightly altered code available from 10 . we employ a c implementation of the code provided by torralba 15 for gist extraction, and a mo",NOTUTILIZE,NOTALGO
6427361,6695041,"the higher the reward). the algorithms proposed for imprecise computation applications concentrate on a model that has an upper bound on the execution time that could be assigned to the optional part . the aim is usually to minimize the (weighted) sum of errors. several efficient algorithms are proposed to solve optimally aperiodic scheduling problem of imprecise computation tasks 15, 18 . a comm",NOTUTILIZE,MENTION
145154,148760,"rich temporal specification language inspired by kaos 8 . in order to support formal analysis within the formal tropos framework, we extend an existing formal verification technique, model checking . to accomplish this, we define an intermediate language that serves as a link between formal tropos and model checking. tropos specifications can be mapped into the intermediate language, which is am",UTILIZE,EXTEND
961323,1028333,"types of algorithms and both should be available in a query-processing system 4 . there are a large amount of work has been done in the temporal database area to process temporal intersection joins , in which join predicates over time attributes are mostly of the inequality type. to process valid-time joins, a partition-based evaluation algorithm has been proposed 11 . this algorithm utilizes i",NOTUTILIZE,MENTION
9512703,10077460,"there exists a path of qrds q r of a for which the entries of q and r belong to s e . proof : to compute the qrd of a matrix with real entries we can use the givens qr algorithm (see, e.g., ). the operations used in this algorithm are additions, multiplications, subtractions, divisions and square roots. furthermore, the number of operations used in this algorithm is finite. so if we appl",NOTUTILIZE,MENTION
9616651,10193375,"y the camera position) from each camera, but it is still possible to derive multi-linear camera-image relations which are independent of shape. this is the essence of the analysis described in, e.g., (see also appendix b). on the other hand, substituting (42) into (33) would significantly change the essence of the following derivations. now the g-matrix and the multi-linear shape tensors depend o",NOTUTILIZE,NOTALGO
39093851,37676626,"gm) characterizes one of the top performing stereo strategies, see 2 . we chose two cost functions to contrast and compare effects of noise, mutual information (sgm mi) or birchfield-tomasi (sgm bt) . 2.2 motion algorithms motion analysis is estimated from a pair of images taken sequentially. optic flow algorithm aims to detect the visible displacement of pixels in the image plane to understand",UTILIZE,USE
202273953,240066671,"lsnetwork alignment with a rice co-expression network 149 , we identified commonssubgraphs of co-expressed gene sets between the two grass species.sfor networksalignment, we applied a tool, isorankn , which incorporates both gene homologysand network topology in its alignment algorithm.sthe use of homology contributessconservation of sequence, and topology contributes conservation of co-expressio",UTILIZE,USE
