contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
84017279,81212439,"s expressions for a functional programming language. the resulting animations exhibit a high level of abstraction and are therefore similar to algorithm animations. another example is the srec system that automatically generates visualizations and animations of recursive methods in java. srec provides multiple views of recursion, including recursion trees, which are typical visualizations in many",NOTUTILIZE,MENTION
4626110,4780624,"1. (l6): a e can not increase. b e decreases. ut moreover, correctness and completeness of the algorithm can be proved with respect to the corresponding theory presented in x 2.1 (cf., for instance, ). theorem 3.2. (soundness and completeness) let e e be an equation system, e an equation not in solved form, and e 1 be the equation system resulting from the application of the action of unify lists",NOTUTILIZE,MENTION
10074754,10695611,"tween an algorithm performing gradient descent on the mean squared residual of the consistency condition, i.e. the bellman residual, and a direct method similar to temporal difference learning (td(0) guarantees convergence in the limit to the accurate estimates q 2 . turn table camera on pan-tilt head xz-table controlled illumination (a) actuators 40 20 0 30 (b) view sphe",NOTUTILIZE,MENTION
8845414,9331571,"er vertex r in t , the problem is to find a bfst r with root r. prasoon tiwari solved the root-shifting problem for a depth-first spanning tree and presented an efficient parallel algorithm for it in . his algorithm ran on a crew pram in o(logn) time using o(n 3 ) processors. manber 12 devised an algorithm that may be relevant. here the input is an undirected graph g and a spanning tree t . the",NOTUTILIZE,MENTION
85666390,82586579,"cessing in to remove undesirable small parts of the skeleton. smoothing and removing undesirable small parts of the skeleton is done using our distance step and is very similar to techniques shown in , where the scale is also an input in the algorithm. to conclude with the use of morphological techniques, the skeletal description we are looking for corresponds to the needed of an accurate basis fo",NOTUTILIZE,MENTION
71992145,71052244,"own in the dendrogram on the left. the dendrogram was calculated using the dollop algorithm from phylip (see methods) and is based on the presence or absence of the accessory orthologous groups. mice . a search for homologs of the six region a proteins in the uniref50 database 39 , which clusters proteins on the basis of a sequence identity of 50 or greater, revealed that for all six proteins th",NOTUTILIZE,MENTION
4147166,4284487,"mport s mutual exclusion algorithms. as a demonstration of the approach given above to check progress properties of a shared memory parallel algorithm, we consider the well-known peterson s algorithm for mutual exclusion of two processes. this example is from kuup2000 where full details, and also further case studies, can be found. the cooperating processes p 1 and p 2 share two boolean variabl",NOTUTILIZE,MENTION
11489235,12279773,"ccount how well distributed the solutions are. in this paper, we use nsga-ii algorithm to perform the multi-objective optimisation. this method has been widely tested and has proved its effectiveness 7 when used on real scheme coded problems. figure 2 illustrates how the coding scheme used for circuit synthesis can be translated into real value coding and nsga-ii is used to optimise the value pa",UTILIZE,USE
14080323,15103083,"in the context of minimizing the feedback arcset in tournaments 9 . here, we use a different algorithm, quicksort, which has also been recently used for minimizing the feedback arcset in tournaments . the techniques presented make use of the earlier work by ailon et al. on combinatorial optimization problems over rankings and clustering 4, 3 . the remainder of the paper is structured as follows.",UTILIZE,USE
3001686,3124177,"ies) decision trees of constant rank in polynomial time and gave a pac-learning algorithm for general polynomial size decision trees in time n o(logn) , (see also bl92,r87 ). kushilevitz and mansour gave a polynomial time pac learning algorithm with membership queries for decision trees under the uniform distribution. hancock h93 gave a polynomial time algorithm for pac learning read-k decisio",NOTUTILIZE,MENTION
3047536,3164390,"response is inverted. this latter operation can be done using either neely-allen technique (modulus inversion, (8)) or kirkeby technique (modulus and phase inversion using regulation parameter, (9), ). each of them are realized by means of the aurora plug-in software (11) inside cool edit pro and or matlab. as for step 3 the selection of the filter taps to be used for implementation is made relyi",NOTUTILIZE,MENTION
103368928,96513949,"compres-ssion by entropy coding of the mixed blocks. the 2 sdifferent possible bit patterns of the block can be con-ssidered as source messages and coded using a variableslength code such as huffman . by making n and msas large as possible better result can be obtained withshuffman coding i, 31. however for large alphabetssize the design and implementation of huffman codesis complicated as it",NOTUTILIZE,MENTION
6804348,7110436,"(x.next, nil, temp) then return end if end loop end store figure 4: store: update contents of a slot 4 3 the algorithm our algorithm is an incremental copying garbage collector in the style of baker as extended to multiprocessing by halstead 12 . each region is divided into multiple contiguous spaces: a single to space, zero or more from spaces, and zero or more free spaces. initially, a proces",NOTUTILIZE,MENTION
202259740,240046724,"in other application domainss 48 . in this work, clustering is used to select an initial set of e-mail messages to bes68slabeled as training examples. the partitioning around medoids (pam) algorithm swas used to cluster a uniform random sample of 25 of the messages in the trainingspool. pam is an implementation of the k-medoids algorithm. pam selects the k mostscentrally located messages for i",UTILIZE,USE
