contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202435059,240295897,"e example of fig. 2, whichssolution is better among the two found and presented on fig. 3 and fig. 4. solution presented insfig. 3 is obtained by using a partitioning tool based on a heuristic method . solution in fig. 4sis obtained by using our algorithm. our idea is that after the partitioning of the dsm, the remainingsupper diagonal elements of the matrix, which represent the remaining iteratio",UTILIZE,USE
18840431,20034798,"by the point- and line-based algorithms. this information would not be hard to obtain from static or even dynamic surveillance video cameras, due to the availability of camera calibration algorithms , and thus this is the one additional piece of a priori information that will be utilised. the root of all the silhouette-based algorithms is volume intersection (vi), as illustrated in figure 1.1. in",NOTUTILIZE,MENTION
5400233,5582507,"ring schemes). however, in a multiple front method, the finite-element domain is partitioned into a (small) number of subdomains and a frontal decomposition is performed on each subdomain separately ( a, 1994b). for a multiple front method, a global reordering algorithm is unlikely to provide efficient element orderings. consider a finite-element domain which has been partitioned into (non-overlapp",NOTUTILIZE,MENTION
113699474,104111356,"ffective the lossy allocator was in comparison to a jit specific algorithm, we compared its performance to the linear-scan algorithm that was bundled with llvm. the llvm linear-scan algorithm extends by removing the need to reserve spill registers and adding the ability to propagate spill code into instructions 13 . in our experiments, the lossy algorithm outperformed linear-scan on 9 of the 11",NOTUTILIZE,MENTION
5539941,5731155,"character image, and a vector of kl coefficients are produced. these coefficients form a feature vector that is classified using a probabilistic neural network (pnn) 5 . our k-d tree implementation classifies a factor of 20 times faster than more conventional software implementations of the pnn algorithm. the recognition system stores the character s assigned identity along with a confidence va",NOTUTILIZE,NOTALGO
792776,846598,"applications. however, our method is dynamic in nature and can be efficiently applied in data stream applications. this paper is a significantly extended version of the earlier work which appeared in . in 18 , egecioglu and ferhatosmanoglu introduced inner-product approximation based on symmetric p-norms. then, we used this result to reduce the dimensionality of data sets whose elements are drawn",UTILIZE,EXTEND
6812672,7119459,"ations of parallel loops to processors. 2.2 software dsm software distributed-shared-memory (dsm) systems provide a shared address space on top of physically distributed memory using software support . efficient implementations have been developed that run on commonly available unix systems making them widely portable, even to standard unix workstations connected via ethernet or atm networks. soft",NOTUTILIZE,NOTALGO
25913181,26662215,"on the precise shape of the curve. this ambiguity may explain why algorithms based on smooth geometry tend to break down when corners are present. by way of contrast, the minimum principle ((29) and ) has the virtue of selecting a unique trajectory, excepting the case in which the possible scattered trajectories are indistinguishable by symmetry. in truesdell s example the admissible region c is",NOTUTILIZE,MENTION
77506325,75687175,"ces, an additional advantage would be that the numerical evaluation becomes simpler because algorithms for the regular case 4, 8 become applicable. implementations of these algorithms are available , which to our knowledge is not yet the case for van der hoeven s general algorithm for the divergent case 10 . unfortunately however, it is not obvious how to compute from a given basis of",NOTUTILIZE,MENTION
18917810,20113677,"ze and jerrum ( 6 ) gave a .65 approximation algorithm for maxbisection based on semidefinite programming, improving the .5 ratio achieved by the random bisection algorithm. finally, alon and kahale ( ) use semidefinite programming to achieve better approximations to the maximum independent set problem. in this paper we apply the technique to a problem on hypergraphs of dimension 3. this applicatio",NOTUTILIZE,MENTION
11967254,12809595,"e polynomial in the size of the tree automaton. our algorithm for checking realizability is thus in exptime. if the tree automaton is indeed nonempty, it follows by the results of hossley and rackoff that there is a finitely generated tree accepted by the automaton. this implies that if a process has an infinite realization, then it also has a finite-state realization. theorem 7 given a process s",NOTUTILIZE,NOTALGO
203002865,241113147,"d compare them with the length of an optimal schedule. to do this, we implemented both the max-min and backlog-proportional algorithms in python. we took advantage of the numeric python package numpy and represented backlog schedules and their solutions as lists of numpy matrices. we wrote a short function that accepts a backlog schedule and used the desired algorithm to produce a rate schedule.",UTILIZE,USE
57139934,56475215,"connected component. note that the definitions of radially monotone and pseudo-star-shaped are equivalent. further generalizations of polygons based on visibility were introduced. avis and toussaint examine the visibility of a polygon p from one of the p s edges and present algorithms to determine visibility in linear time. the following three types of visibility are considered. first, the poly",NOTUTILIZE,NOTALGO
