contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
40034246,38565565,111) containing a 26.5-kb creatine transporter (slc6a8) and 9.7-kb adrenoleukodystrophy (abcd1) segmental duplication was used to search all wgs reads (celera) using the combining assembler algorithm . this analysis was performed independently of the celera assembly of the human genome. a multiple alignment ( 94 sequence identity) was constructed and the number of reads and average sequence ident,NOTUTILIZE,MENTION
202616965,240556504,"time is about 10 minutes. as mentioned in the section 4.3, we use a forward-backward splitting scheme for the minimizing step on u. the computation time should be reduced by using nesterov algorithms instead. however the computation of the decomposition in the local fourier frame and its dual operator is the most timeconsuming step and it should be optimized if better computational time is desire",UTILIZE,USE
43733027,42381650,"hortest path problem, widest path problem, etc.), including interval versions of those problems 8 , 9 . the system provides a basis for a more powerful program package based on universal algorithms . this system will be described in detail in subsequent publications. acknowledgments this work was supported by the russian foundation for basic research, project no. 99 01 01 198. we are grateful to",NOTUTILIZE,MENTION
184629145,163782991,"9sat penn state u niversity (paterno lib) on february 21, 2016 http: nar.oxfordjournals.org d ow nloaded from nucleic acids research bond distances and bond angles in the imidazole ring of (a) cgmf , (b) 5 -gmp (13), and (c) neutral guanine base (mean values of the two structures, see table). the similarity of the geometrical parameters of (b) to (a) indicates that the base of 5 -imf is also pro",NOTUTILIZE,NOTALGO
4989570,5156420,"esult. instead we prove an adaptation of theorem 5 that guarantees the existence of codes that have certain properties tailor-made for the weighted list decoding algorithm for reed-solomon codes from ell. using such codes as inner codes in a concatenation scheme with outer reed-solomon code, gives us code families of rate quot; 4 ) that are eciently list decodable from a (1 2 quot;) fraction of",NOTUTILIZE,MENTION
31900335,32408418,"rther derive closed-form solutions to update the weight vectors in both models. our algorithm framework can also be easily extended to solve the group lasso with overlap and the graph lasso problems ( ). therefore, this suggests the good applicability of our proposed algorithm in that it can be employed to solve a large family of group lasso algorithms. finally, experiments on both synthetic and re",NOTUTILIZE,MENTION
11737148,12555752,"r search is the maintenance of a population of solutions. this is in contrast to many other metaheuristics which generally work with one solution, for example simulated annealing 1, 58 , tabu search , grasp 39 , variable neighbourhood search 49, 72 etc. in genetic algorithms, these sets of solutions are often referred to as populations. to continue the metaphor, the individuals within a popula",NOTUTILIZE,MENTION
41740056,40131989,"sition algorithm that iteratively divides the large optimization problem into subproblems and optimizes the smaller problems. a similar approach also appears in a multi-class classification algorithm , although the algorithm developed there is substantively different from ours. the decomposition algorithm follows: 1) choose an example xi from the data set. 2) optimize coefficients i,m m m 1 cor",NOTUTILIZE,MENTION
29073125,29759668,"i) negative evidence (a feature further from the sensor than the predicted feature). their decision algorithm was based on an ad hoc threshold for a simple sum of these pieces of evidence. fan, et al presented a measure of the goodness of their graph matching based on 3 factors, (i) the ratio of the number of matched model nodes to the total number of model nodes; (ii) the 3d surface area of matc",NOTUTILIZE,MENTION
20522789,21736542,"ounding of the set q : conv ai : i 1, 2, . . ., m of quality 1 o( n) can be performed in o(n 2 m ln m) arithmetic operations. efficient rounding algorithms can be found in 22 , 32 , 16 , and 1 . see algorithm 8 from the next section. 55s2.5 combining the rounding and subgradient phases in designing the algorithms of this chapter we have assumed the availability of a good ellipsoidal",NOTUTILIZE,MENTION
10452223,11122753,"arallel computer). for higher dimensional problems, we propose here to use a stochastic gradient algorithm in order to nd the optimal feedback within a given subclass of parameterized controls. as is , we apply these techniques to the control of semiactive suspensions for road vehicles. 1 introduction in this paper we consider numerical procedures for stochastic control problems. given a real cas",UTILIZE,USE
8954826,9453043,"ithm seems of more inherent usefulness (if a quantum computer ever is constructed) than 67 . for our purposes, of course, the point of the path integration algorithm is that feynman 21 (and others 57 , see x7) had reformulated schrodinger s equation (and related equations) as path integration problems. this allows us to simulate any particular quantum physical system with a quantum computer wi",NOTUTILIZE,MENTION
39862396,38402933,"s, descriptions are created with heuristic methods and no optimum solutions are proposed with respect to bit budget and loss rate. there are other works which do not use mdsq for mdc of 3d meshes. in , wavelet coefficient trees obtained by progressive geometry compression (pgc) 6 algorithm are partitioned into multiple descriptions. each set of trees is independently coded with spiht. in 7 , mu",NOTUTILIZE,MENTION
