contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202910705,240979385,"is shown in algorithm 2. 5. simulations in order to experimentally evaluate the performance of the new features we are adding to the distance based broadcasting protocol, we are using ns-3 simulator . ns-3 is a discrete event simulator written in c and with an optional python scripting api. to validate the enhancements we are providing to the algorithm, we are comparing the original db with the",UTILIZE,USE
62226728,61458913,"her properties 1, 15, 4 . in their work on astrolabe 6 and the more recent quicksilver project, birman et al. have studied robust, decentralized information management based on epidemic algorithms . i believe that more unified and concentrated efforts to understand and exploit emergent behavior in autonomic systems could have a radical and profound influence on their architecture, and could lea",NOTUTILIZE,MENTION
13961599,14976404,"al. the fastest known algorithm for this problem runs in o(n 4 ) time ( 2 ); we will reduce the time complexity to o(n 3 ). the previous algorithm relied on characterization 1 and used the algorithm ( ) for maintaining all 2-pairs in a general graph as edges are added in o(n 4 )overalltime.in this paper, we show that new 2-pairs can be found more efficiently if the graph is known to be chordal. the",NOTUTILIZE,MENTION
201918072,239550253,"(1)-(6). like implemented in pilot, we generate the suboptimal solutions by introducing additional constraints that cut off previous solutions. we implemented our algorithm in c and use the openms library that offers convenient data structures and algorithms to handle and manipulate spectral data. for the ilp formulation we use the commercial cplex 32 solver software (version 9.0), which is",UTILIZE,USE
4090421,4226228,"his century and yet despite its apparent simplicity, the problem is still not fully understood. graham and hell gh85 give an excellent survey of results from the earliest known algorithm of boruvka to the invention of fibonacci heaps, which were central to the algorithms in ft87,ggst86 . chazelle chaz97 presented an mst algorithm based on the soft heap chaz98 having complexity o(mff(m; n)",NOTUTILIZE,MENTION
2850469,2973842,"ng algorithm 17 ). in this paper, we consider the problem of resampling a triangulated surface to improve the performance of compression algorithms. we use an extended farthest point voronoi diagram to split a triangle mesh into connected regions of similarly oriented triangles with simple, mostly smooth boundaries. we call them reliefs. each of the reliefs is then resampled so that most of the",UTILIZE,EXTEND
22266498,23327359,"f this algorithm makes its execution time very slow and hence restricts its utilization. many solutions and approaches have been proposed to speedup the execution time of the dtw algorithm 1 , 13 , , 6 , 14 , 7 , 15 , 8 , 27 . in this paper, we show how grid computing 26 , 16 can further speedup the dtw algorithm. more specifically, we present experimental results of the data distributi",NOTUTILIZE,MENTION
201765034,239335234,"s, needed for our bundling (described next in sec. 3.3), we first cluster edges using a similarity metric which groups same-direction, spatially close, edges, using the clustering method described in . we have tested several clustering algorithms: hierarchical bottom-up agglomerative (hba) clustering using full, centroid, single, and average linkage, and k-means clustering, both with euclidean and",UTILIZE,USE
194059132,170296210,"olutionary multi-agent systems in non-stationary environments 567 4. experimental results having experience in the development of component-based agent-oriented computing platforms (cf. age1 platform ), a simplified version of such a discrete-event simulation and computing system was developed using python technology. the choice of this technology was motivated by a relatively easy implementation",NOTUTILIZE,NOTALGO
37052885,36125950,"and proceeds to the next task adaptation period. to assign deadlines to subtasks and messages of a task from the end-to-end task deadline, drba uses the equal flexibility (eqf) algorithm presented in . now, to determine the number of replicas that are needed for a subtask, drba at a host first analyzes the subtask response time on the host and determines the largest possible workload that the subt",NOTUTILIZE,MENTION
10960537,11701493,"in a network of interconnected platforms 8 . in the last years mobile agents have been a very fast growing area of research and development. while most research was done in the area of code security , control algorithms 1 , and mobile agent coordination 20 , we consider mobile agents to be foremost a promising design paradigm for the architecture of distributed systems. many mobile agent toolki",NOTUTILIZE,MENTION
19224645,20424998,"vantage is a larger background fluctuation in non-signal regions 5 . similarly, the minimum norm algorithm has a smaller bias and a lower detection threshold than the music method 11 . according to , these two properties follow each other. in 13 it is shown that for small samples, minimum norm has larger variance than music. it has also been shown that of all the music-like algorithms, the ori",NOTUTILIZE,NOTALGO
