contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
523951,559805,"n time. 5.2 scheduling algorithm because 1 , . . . , m are matched, we can easily construct a dependency graph g to express the synchronised computation for the system s (a mazurkiewicz trace 1 , ) as follows. each node of the graph represents a synchronised action (c i j , c k h ) with f((c i j , c k h )) 1 (and labelled by (c i j , c k h )). there exists a directed edge from n 1 (c i j ,",NOTUTILIZE,MENTION
2850469,2973842,"ng algorithm 17 ). in this paper, we consider the problem of resampling a triangulated surface to improve the performance of compression algorithms. we use an extended farthest point voronoi diagram to split a triangle mesh into connected regions of similarly oriented triangles with simple, mostly smooth boundaries. we call them reliefs. each of the reliefs is then resampled so that most of the",UTILIZE,EXTEND
13720422,14721622,"both to better describe data, and to more efficiently run inference algorithms. there has been almost no connection made between our own community s powerful data-reduction techniques, like sketches , and statistical inference algorithms like junction trees 21 or loopy belief propagation 20 . this is a rich area for algorithmic investigation that arises naturally in , where statistical infere",NOTUTILIZE,MENTION
202072165,239778604,onstant temperature un-sder nvt conditions. the periodic boundary conditions were applied in all the three dimensions. time step usedswas 2 fs 25 using leap frog algorithm 26 and berendsen scheme was used for temperature control us-sing a coupling time constant: t of 0.1 ps and a reference temperature t0 of 300 k. lincs algorithm 28 wassused to restrict all bonds to their equilibrium lengt,UTILIZE,USE
26051794,26788558,"r programming relaxations 22 , cutting planes 11 and branch-and-cut 20 . besides algorithms for generic ilp, algorithms specific to pbo have also been proposed. these include sat-based algorithms , branch-and-bound algorithms 8 and sat-based algorithms with lower bounding 17, 18 . this section addresses algorithms for pbo that are relevant to the work described in the paper. we briefly over",NOTUTILIZE,MENTION
14747625,15815008,"cal space, we find our way, in the absence of maps, using relative location cues. that is, we know where we are in the larger world based on local landmarks or other objects in our local surroundings 20 . one possible implementation of these relative location cues in the presentation setting is to include such cues on every presentation slide. for instance, each slide could contain a thumbnail re",NOTUTILIZE,NOTALGO
56963955,56291777,mized protocol which computed an approximate median and a deterministic protocol which computed an exact median. numerous protocols to identify tags have been proposed for rfid systems 2 3 4 5 6 25 . probabilistic estimation algorithms which efficiently estimate the cardinality of rfid tags have been proposed in numerous works 10 8 11 . to the best of our knowledge no one has proposed a m,NOTUTILIZE,MENTION
86099269,82936577,". the seda top-k algorithm retrieves the results from full-text searches and calculates top answers according to its ranking function. the algorithm is based on the family of threshold algorithms (ta) . it employs the multi-way symmetric join, the bloom filter index, and dynamic join reordering for efficient query processing. the query processing in seda requires finding how two nodes are connected",NOTUTILIZE,MENTION
202775022,240785216,"ults for the main projection period of interest, from 2005 to 2080. for given structural model parameters we solve for the equilibrium using a modification of the familiar gauss-seidel algorithm (see ). throughout we take as length of the period one year. appendix b contains a detailed description of our computational procedure. 4 calibration in this section we discuss our specification of the mod",UTILIZE,USE
7438645,7783781,"dered. in this case, strategy learning can benefit from factoringsthe set of problem variables into groups of related variables; the simplified algorithm is called independent credit assignment (ica) . ica is useful for learning from structurally local feedback. b) explicit representation of decision structures. when solutions lack structure, a commonly used",NOTUTILIZE,MENTION
26514207,27212006,ing a match from targets in which no match is possible due to incompatibility of the set of target labels to any set of labels in the motif. we employ an algorithm based on the halls marriage theorem to identify and exclude target proteins that do not have appropriate labels a priori. this ensures that the pointweight represents the proportion of matches eliminated due to geometric constraints. i,UTILIZE,USE
71216318,70348247,"erent classifiers that exploit the extracted features 24,27,42 . moreover, in the majority of the works the algorithms are tested more directly on spectra obtained from mixture of known polypeptides ; in this way some metrics typically adopted to compare predictive tools like sensitivity and fdr can be calculated. the relationship between sensitivity and fdr is often used to assess the performanc",NOTUTILIZE,MENTION
