contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
32330253,32735930,"ility 0.5. the ratio between the number of clauses m and variables n denoted by m n parameterizes the probability p unsat of finding an unsatisfiable instance at a given . it was observed early that plotting p unsat against shows a sharp threshold behavior at some critical c. furthermore, around this c it also takes various algorithms the longest time to solve random 3-sat problems, i.",NOTUTILIZE,NOTALGO
25988972,26730928,"ved with the aid of a recent result of dixon 27 , that t; - ti.dixon s result pertains to the average number of divisions in the euclidean algorithm, a subject which is treated at length by knuth in , section 4.5.3. among the various program systems which are now available for computer algebra, only a few provide infinite-precision integer arithmetic. among these, one of the most readily availabl",NOTUTILIZE,NOTALGO
11741048,12560081,"90.1 . tile memory-based sequence learning (mbsl) algorithm (argamon et al., 1998) learns substrings or sequences of pos and brackets. precision and recall rates were 92.4 on the same data used in ( ). a simple approach is presented in (cardie and pierce, 1998) called treebank apl)roach (ta). this techtfique matches pos sequences from an initial noun phrase grammar which was extracted fl om an an",NOTUTILIZE,MENTION
19826186,21042415,"gpu-based collision detection algorithm, cullide 4 and observed about three times performance improvement over the earlier approach. we also made comparisons with a sw-based aabb culling algorithm and observed about two times improvement. index terms",UTILIZE,USE
6238405,6478695,"n k is the total number of data samples assigned to the k-th hidden unit. a very general description of many robust statistics algorithms assigns a weight to each data sample with respect to its rank : k n k x i 1 w i x (i) n k x i 1 w i (11) where w i is the weight depending on the ranking of the respective data sample. if w i 1 for i 1; : : : ; n k , then the center is computed by ave",NOTUTILIZE,MENTION
202156618,239903565,"corner appear as a single connected component. the goal in this step is to split these structures. first, we determine the dominant points for each structure in the image by using the ipan algorithm . we use an angle threshold of 160 . now we search for pairs of dominant points that only have a small distance from each other. to specify this distance we use a threshold tx. the goal is to identify",UTILIZE,USE
2208612,2336477,"jects, that allows some of the conflicts imposed by commutativity to be eliminated 6, 7 . in this paper we extend their algorithm to accommodate nested transactions, using the framework developed in . our results show the generality of the framework used here, and also point out the subtleties involved both in defining algorithms for nested transactions and in proving them correct. locking algori",UTILIZE,EXTEND
94131671,89410471,"s a of 0.1-0.6mm.sin the future version of our systemssimulator we plan to extend it with a more sophisticatedsspatial model of thermal effects, likely by integrating with assimulator such as hotspots .s)( packagethdiethactiveactive rrpt s(21)sif one or more cores fail at a particular event occurrence,sthen spares are identified and activated. at this time thessimulator handles both active and st",NOTUTILIZE,NOTALGO
2676529,2788076,"scape can be perturbed, and alternative folding pathways higher in free energy than the experimentally observed pathway can be identified. we extend our previous model of proteinfolding mechanisms by investigating the addition of hydrogen bonding and backbone torsional strain terms to the free energy function, (2) computing folding rates and comparing these to experimental data for 37 proteins, (",NOTUTILIZE,NOTALGO
10527764,11202860,"p processing. the constraint retraction algorithm described by (7),(4) and (5) will terminate, since variables only relax their domains (5), if they did not so before. this imposes a wave of markers ( ), which will always terminate, as we assume finite problems (def. 1). the following propagation (4) will also terminate as shown in the previous section. the resulting globally stable state with dom",NOTUTILIZE,MENTION
21641356,22755048,"he priority order of various queues in cisco products is shown in figure 6.2. this is an example of a simple hierarchical scheduler. 6.1.3 alcatel the omni family of aggregation switches from alcatel , support programmable bandwidth queueing (pbq) which is very similar to the wfq algorithm. it uses a wrr on a fixed number of queues (8) with a programmable burst enable 84smode. disabling the burs",NOTUTILIZE,MENTION
10069027,10689748,ination we would first search in the direction where an improvement seems to be more likely. 3.3 tabu search tabu search is a search method inspired to a great extend by research in cognitive science and 38 . one of the key ideas is a dynamic memory that stores attributes of past solutions of the search process. in a short time memory characteristics of recent solutions are stored to avoid rever,NOTUTILIZE,MENTION
