contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202279664,240074061,"nd can be regarded as the concatenation of . substituting eq. 8 into eq. 7, the optimization problem of our system can be efficiently solved by employing the orthogonal matching pursuit algorithm . 5. simulation in this section, simulations are conducted to evaluate the performance of the proposed approach in principle. the test data we use come from the synthetic hyperspectral video reported",UTILIZE,USE
1356608,1441722,"l is due to the lack of samples in both sides of the symmetry plane. while such holes are relatively small and could have been filled during the meshing process, all surface reconstruction algorithms assume that the surfaces to be restored have been appropriately sampled and, therefore, do not handle local variations in sampling density. the occurrence of such variations manifests itself as small",NOTUTILIZE,MENTION
22518264,23552287,"programming methods to solve the tlcm problem exactly for the first time. for the one-sided version, they reduced it to a linear arrangement problem and used the branch-and-cut algorithm published in to solve it. for the two-sided version, an optimal solution was found by enumerating all permutations of one part of the vertices for a given graph. a good starting solution and a good theoretical lo",NOTUTILIZE,MENTION
19894449,21110464,"thatfa 1 ::: akg is contained in the label of x. it follows that t is also a tree decomposition of a. for every k 1, let a(k) be the class of all nite relational structures of treewidth k. bodlaender showed that, for every k 1, there is a polynomial-time algorithm that tests whether a given graph is of treewidth k. it follows that, for every k 1, there is a polynomial-time algorithm that tests wh",NOTUTILIZE,MENTION
25472097,26260861,"other strategy consists of using hidden markov model (hmm) techniques to learn a model of the environment, including the hidden state, then to use that model to construct a perfect memory controller ( lovejoy, 1991 monahan, 1982). chrisman (1992) showed how the forward-backward algorithm for learning hmms could be adapted to learning pomdps. he, and later mccallum (1993), also gave heuristic sta",NOTUTILIZE,MENTION
35447286,35255416,"troduction joint diagonalization of a set of matrices is an important optimization problem with various applications. in particular, this problem lies at the heart of many successfulbssalgorithms,e.g. . although several diagonalization techniques have been proposed in the recent years 8, 9, 10, 11, 12 , there is still the need for efficient and universal algorithms. mathematically, the joint diago",NOTUTILIZE,MENTION
129111714,115624377,"vigation in 3d workspace under kinematic and dynamic constraints in this section, we outline our approach for navigating multiple simple-airplanes, by extending the concept of velocity obstacles (vo) into three dimensions and performing optimal reciprocal collision avoidance (orca) 10 . we describe how to incorporate an initially reduced, but easily calculated, set of kinematic and dynamic const",NOTUTILIZE,NOTALGO
1886687,1999505,"g lower bound 42 , 21 . larger improvements of the lower bound can be obtained using either the russian doll search algorithm 41 or the notion of reversible directed arc consistency introduced in and later improved in 23 . another algorithmic approach of s,v csp which is worth considering, and which is also able to cope with non idempotent combination operators, is the dynamic programming a",NOTUTILIZE,MENTION
27877733,28590502,"number of approaches like 20, 25 used clustering as a way of improving the feature selection for classification. these semi-supervised classification algorithms are similar to transductive learning in that transductive learning also allows the structure of the test set to play a role in classification. our cphc algorithm is similar to existing pattern-based classification algorithms in that we",NOTUTILIZE,MENTION
10001597,10616350,"n of the sequence. fig. 1. regular or red refinement of a tetrahedron we use an algorithm which combines regular (red) and irregular (green) mesh refinement as introduced for 2d meshes by bank et al. and its extension to three dimensional tetrahedral meshes of bey 2 and go ong 8 . these refinement algorithms are carried out in three steps. first, a refinement rule for a single element has to b",UTILIZE,USE
20430493,21651474,nation condition. the testing procedure for termination takes into consideration the possibility that the snapshot may not be consistent. examples of algorithms based on this approach can be found in . termination detection algorithms can also be classified based on two other attributes: (1) whether the distributed computation starts from a single process or from multiple processes: diffusing comp,NOTUTILIZE,MENTION
137717996,122418746,listing a.22). note that we do not go into detail onto the actual shadow calculation at this point because the fragment shader is structured in a way that any shadow algorithm based on shadow mapping is suitable and it would exceed the scope of this thesis. our current implementation uses convolution shadow maps proposed by annen et al. 2 . 4.9.5 spray particles spray particles which are indicat,NOTUTILIZE,MENTION
41407037,39839503,tes a series of color schemes with graduate transitions between the original gui and the new gui. the theoretical foundation and algorithms of the transformation are described in our previous work 1 . 2. prototype we have implemented the chameleon in a web browser that automatically changes the color of contents in webpages. the software is developed based on the webkit project 3 and should run,NOTUTILIZE,MENTION
