contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
9801388,10397816,"proposed as a possible solution. parallel algorithms for line detection using the ht have been designed for different parallel architectures including tree 13 , linear array 6 , pyramid 15 , mesh and hypercube 27 . a number of algorithms for line detection using the ht of an n theta n image on reconfigurable networks have also been proposed in the literature. the algorithms given in 16, 23",NOTUTILIZE,MENTION
40369321,38897058,"c; n n c; end end return cr, n; end to evaluate the quality of clusters generated by different methods. it is currently widely used in measuring the performance of network clustering algorithms . formally, the measurement metric nmi can be defined as nmi 2 i,j nijlog( n ij n n i.n .j ) i ni.log( n i. n ) j n.jlog( n .j n ) , (5) where n is the confusion matrix, nij is the number o",NOTUTILIZE,NOTALGO
62151975,61390974,"s are often supplied. for instance, rosenblatt scales velocity based on the chosen turning angle. we address the issue of large action spaces in a more direct fashion by the use of anytime algorithms . anytime algorithms are searches that can provide a valid answer at any time once the computation has started. the longer they run, the better the answer they can give. by searching the action space",UTILIZE,USE
6355305,6608116,"2 . then add a box numbered j to row i ofs. theorem vii.2 the above algorithm defines an injection j : yam 2 (2; ) gamma tab (; ) satisfying c ffi j s. the proof follows from the constructions of . corollary vii.3 h (2)sq 0 example vii.4 let t be the following yamanouchi domino tableau, which is of shape 2 (6; 4; 4; 2; 2), of weights (4; 3; 2) and has spin s(t ) 3 1 1 2 3 3 2 2 1 1 t 27",NOTUTILIZE,NOTALGO
6152755,6384639,"product. choosing in algorithm 1 b i k i i i i gamma m s i j gamma1 and c i k i i i gamma m s i m s i gamma1 , g. haase proposed the following algorithm 3 for the preconditioning equation . 8 4 local multigrid methods algorithm 3 : haase s dd preconditioner 4, 5 e w i;i i i;i gamma m s i;i k gamma1 i;i r i;i w c c gamma1 c p a t c;i i r c;i gamma kci;i e w i;i j w i;i m",NOTUTILIZE,MENTION
11927263,12766265,. 2 theorem 5.1 each csq has a unique maximal set of consumed subgoals that is a superset of every other set of consumed subgoals. 2 the proof of the uniqueness of the maximal consumed set appears in . intuitively the maximal set describes the largest quot; contribution that a csq may have in a plan. the following algorithm states how to compute the set of maximal consumed subgoals of a csq. we annota,NOTUTILIZE,NOTALGO
150738236,132450116,"cal view also helps to track and reward longterm growth in terms of development skills, not dissimilar from the mechanics of role-playing games. i. introduction what is a game according to mcgonigal games share four defining traits: a goal, rules, a feedback system, and voluntary participation. the goal gives a sense of purpose. the rules unleash creativity and foster strategic thinking. the fee",NOTUTILIZE,NOTALGO
45344477,44394651,ountable union of proper algebraic sets. in the usual differential galois theory the tannakian approach is a base for algorithms computing differential galois groups which are linear algebraic groups . in the parametrised theory the galois groups are linear differential algebraic groups and the tannakian theory that we develop should contribute to computation of these groups. tannakian approach fo,NOTUTILIZE,MENTION
34327431,34297357,"roblem considered in this paper, are presented below. co-authorship networks have been used extensively to determine the status of individual researchers and the structure of scientific collaboration . to rank the authors in a co-authorship network, authorrank algorithm was proposed in 9 . it is a modification of pagerank 12 algorithm for a weighted, directed network. pagerank is originally des",NOTUTILIZE,MENTION
71448966,70565927,"there exists 0 such that for any 0 the mstm algorithm converges to a fixed unique solution w when initial feature weights w (0) are nonnegative. the proof is following a similar schema as in . details are omitted for lack of space. the complexity of the mstm algorithm is o(tn 2 m) where t is the total number of iterations, n is the number of instances, and m is the number of features. our",NOTUTILIZE,NOTALGO
14419628,15464301,"o detect and mitigate routing misbehavior. in this way, we can make only minimal changes to the underlying routing algorithm. we introduce two extensions to the dynamic source routing algorithm (dsr) to mitigate the eoeects of routing misbehavior: the watchdog and the pathrater. the watchdog identio es misbehaving nodes, while the pathrater avoids routing packets through these nodes. when a node",UTILIZE,EXTEND
7736209,8099892,"in the area of interest, which is equivalent to finding - b optimal paths to the start point from every one of those vertices since a weighted-region path is inverti le. our algorithm above extends (if we triangulate regions) to do reasont f ing about all the other possible start points, not just start points that are weighted-region vertices. bu or the algorithm to correctly terminate in the",UTILIZE,EXTEND
14464082,15510878,"hat are not subsumed by any obvious extension to fc. to be precise we can imagine algorithms that extend fc beyond the arc-consistency processing of mac. enforcing k-consistency as defined by freuder requires adding k ; 1 arity constraints. hence for k 3 (i.e., beyond path-consistency) it is not clear how k-consistency can be maintained by a csp tree search algorithm geared towards binary constra",NOTUTILIZE,MENTION
