contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
202628953,240573785,"e would expect by chance is calculated. the logarithm of this likelihood ratio is the number we use when scoring pairwise alignments such as those generated by dynamic programming algorithms lalign ( ), etc. and by database search algorithms ssearch, fasta (pearson, 1995, 1996, 1998, 2000) and blast (altschul et al., 1990, 1997) . the current models ignore the possible effect of the structural c",UTILIZE,USE
9912471,10519003,"we show the impact of some of our design choices using some example programs as well as some benchmark programs from the splash-2 suite 25 . though similar work has been demonstrated with softflash , our implementation is completely in user space and thus more portable. some other research has studied the effect of clustering in smps using simulations 11 . we have shown results from runs on an",NOTUTILIZE,NOTALGO
13679759,14677400,"r and leukemia datasets respectively for comparison purpose. we also apply the t-value and the methods that handle both the gene-class relevance and the gene-gene redundancy (i.e., the mrmr algorithm and the rbf algorithm 62 ) to rank the genes in the two datasets for the purpose of comparison. for the mrmr algorithm, we used the f-test correlation quotient as the criterion function because the",UTILIZE,USE
216312663,185930278,"dood laws to punish women for refusing arranged marriagesor seeking a divorce (hussain, 2006), and the laws have been linked to a rise in gendersviolence (amnesty international, 2002; jahangir, 2000; ). the subsequent implementation of the law of qisas (retribution) and diyat (compensation or",NOTUTILIZE,NOTALGO
16786222,17930397,"vester 24 , although he did not actually state it. eq. (1.1) gives an efficient algorithm to compute g for two elements. for k 3, efficient algorithms have been given by greenberg 15 and davison ; if x1 x2 x3, these algorithms run in time bounded by a polynomial in log x3. kannan 18 gave a very complicated algorithm that runs in polynomial time in log xk if k is fixed, but is wildly exp",NOTUTILIZE,MENTION
69270484,68092128,"y a factor a 1 3 . since the denominator, d ea ex dxbdq 2 , is the total inclusive dis cross section, the operator product expansion (ope) allows us to expand it in terms of the power series of 1 q 2 , d ea ex dxbdq2 a d (0) a dx a a(x,",NOTUTILIZE,NOTALGO
226194898,192768479,"ly inexpensive. therefore, a wide range of theoretical and experimental studies have been performed on mr dampers and their application to structural control (dyke et al., 1996 spencer, et al. 1997 ramallo et al., 2002 yang et al., 2002 yoshioka et al., 2002 yoshida and dyke, 2004 shiraishi et al., 2005 bini-hani and sheban, 2006 yan and zhou, 2006). in this paper, a dnn observer is prop",NOTUTILIZE,NOTALGO
9911945,10518358,"data. unfortunately, the existing model-based parameter estimation algorithms for 2-d nmr data are still sensitive to measurement noise, which limits their frequency resolution. the subspace methods , which provide high-resolution estimation in many signal processing applications, are good candidates for nmr spectroscopy to further improve the frequency resolution. multiple signal classification",NOTUTILIZE,MENTION
12101517,12956162,"ifference between synch-tcp and fast tcp is that synch-tcp measures delay from one-way transit time, while fast tcp uses rtt instead. a survey of congestion control through computational intelligence observes that not much work has been reported on deploying natural algorithms within the internet. the authors of 27 have explored fuzzy logic to improve the performance of the random early discard",NOTUTILIZE,NOTALGO
201764175,239334273,"en the point is declared to be a false neighbor. the fnn strategy is thus to increase the embedding dimension until the percentage of fnn is below a satisfactory threshold. the algorithm presented by is used for the selection of d. fig. 2 illustrates the soi algorithm for the case of an adaptive controller. the time window memory is a sliding window using the last n observation of a state output,",UTILIZE,USE
66403107,65170736,"802.11 wireless local area networks. detection techniques similar to the bell labs space-time (blast) algorithm are effective to achieve the mimo high throughput in rich scattering environments 4 , . these mimo systems sequentially detect the data transmitted from each antenna and use the available decisions to decrease the mimo co-channel interference and improve the estimate quality. the optim",NOTUTILIZE,MENTION
40100085,38631661,"ons are typically applied to modify an image. popecu and farid propose a runtime efficient algorithm to detect duplicated image regions by calculating the similarity of overlapping blocks of an image . figure 25 shows the result of an analysis of an image showing an iranian rocket test, which was distributed by the government of iran. the white areas in the generated map indicate duplicated image",NOTUTILIZE,MENTION
96577469,91309066,"igh concentration of h sions to form stable oxonium ion h3o2 . ansoxonium ion makes peroxide electrophilic to enhancesits stability and presumably substantially reduces thesreactivity with fe2 ion . therefore, the initial phsvalue has to be in the acidic range (2-4) to generatesthe maximum amount of ohsto oxidize organicscompounds 39 . in this study, optimum ph valueswas determined for two aci",NOTUTILIZE,NOTALGO
13739570,14741532,"peared in 11 . the implementation is available at 14 . related work. our navigation-driven architecture extends the virtual view mediator approach as used, e.g., in tsimmis, yat, garlic, and hermes . the idea of on-demand evaluation is related to pipelined plan execution in relational 8 and object-relational 12 databases where child operators proceed just as much asto be able to satisfy thei",UTILIZE,EXTEND
